2015,4,21,19.200000,5.000000,12.975000,71.500000,240.739536
2015,4,22,24.600000,9.700000,17.937500,70.375000,280.707742
2015,4,23,27.400000,13.400000,20.350000,63.750000,285.750944
2015,4,24,27.500000,15.100000,21.300000,62.625000,286.397245
2015,4,25,27.100000,14.200000,21.287500,71.375000,265.164632
2015,4,26,28.000000,12.600000,20.600000,62.625000,250.552935
2015,4,27,27.100000,14.600000,21.062500,69.000000,270.301337
2015,4,28,29.100000,14.600000,21.275000,83.875000,265.237788
2015,4,29,23.000000,15.500000,18.600000,83.875000,257.274797
2015,4,30,26.200000,13.100000,19.925000,78.250000,284.676243
2015,5,1,28.600000,14.300000,22.200000,73.625000,277.844436
2015,5,2,20.700000,14.900000,18.250000,90.125000,286.730832
2015,5,3,25.100000,14.500000,19.562500,86.125000,255.282215
2015,5,4,20.600000,14.200000,18.262500,75.125000,264.064428
2015,5,5,24.500000,11.000000,18.637500,74.000000,268.750268
2015,5,6,24.700000,17.400000,20.112500,79.250000,256.692717
2015,5,7,27.100000,15.900000,21.575000,83.375000,261.467934
2015,5,8,22.400000,18.000000,20.050000,89.875000,264.640725
2015,5,9,23.900000,16.700000,19.462500,85.625000,263.515291
2015,5,10,25.200000,14.800000,20.275000,83.750000,256.506835
2015,5,11,18.900000,13.100000,15.512500,89.375000,266.289690
2015,5,12,25.900000,11.000000,19.037500,64.000000,246.749756
2015,5,13,28.700000,15.300000,22.912500,68.000000,251.554815
2015,5,14,31.200000,20.600000,26.312500,76.875000,262.506275
2015,5,15,23.300000,17.200000,21.114286,90.000000,272.135490
2015,5,16,25.300000,15.000000,20.325000,74.000000,265.451401
2015,5,17,27.000000,17.400000,21.912500,77.000000,233.685524
2015,5,18,26.700000,18.600000,22.462500,87.750000,254.861073
2015,5,19,30.900000,17.100000,24.812500,71.125000,254.849712
2015,5,20,26.400000,16.200000,21.425000,52.125000,240.700077
2015,5,21,26.800000,12.000000,20.237500,53.750000,259.387040
2015,5,22,23.200000,14.500000,19.275000,67.625000,235.709912
2015,5,23,25.200000,14.200000,20.187500,66.000000,272.206906
2015,5,24,27.600000,16.000000,22.387500,63.125000,253.145768
2015,5,25,29.500000,16.600000,23.250000,59.500000,236.912528
2015,5,26,23.000000,19.700000,20.962500,79.625000,260.855785
2015,5,27,19.900000,17.900000,18.875000,89.375000,231.250748
2015,5,28,22.600000,18.100000,20.375000,88.375000,255.731438
2015,5,29,21.000000,20.400000,20.737500,93.250000,264.120963
2015,5,30,27.800000,20.300000,23.400000,79.625000,258.764137
2015,5,31,29.600000,18.400000,23.862500,67.500000,263.485030
2015,6,1,32.100000,18.100000,26.025000,65.125000,253.882755
2015,6,2,23.400000,22.000000,22.625000,89.750000,273.345009
2015,6,3,25.200000,16.500000,21.875000,72.375000,267.084950
2015,6,4,24.600000,13.800000,18.975000,64.250000,269.513681
2015,6,5,31.700000,13.000000,23.050000,65.375000,272.892701
2015,6,6,33.000000,19.400000,26.462500,55.625000,314.827039
2015,6,7,30.300000,22.100000,25.387500,60.125000,296.727451
2015,6,8,31.200000,21.000000,26.400000,57.625000,276.325047
2015,6,9,29.800000,22.800000,25.700000,67.500000,272.757800
2015,6,10,31.300000,19.900000,26.137500,68.000000,295.005455
2015,6,11,32.800000,23.700000,28.337500,42.000000,286.143972
2015,6,12,34.500000,20.300000,28.075000,43.250000,365.448206
2015,6,13,35.300000,24.300000,29.737500,44.750000,408.490259
2015,6,14,33.800000,22.900000,28.412500,47.375000,429.212931
2015,6,15,29.900000,22.300000,25.262500,73.000000,394.917698
2015,6,16,20.700000,19.900000,20.262500,93.000000,307.402279
2015,6,17,22.900000,19.500000,21.125000,86.000000,305.806060
2015,6,18,26.600000,17.500000,22.312500,79.500000,280.966455
2015,6,19,29.900000,19.100000,24.750000,73.375000,311.385581
2015,6,20,28.000000,22.500000,24.837500,76.125000,381.887011
2015,6,21,28.000000,21.600000,24.125000,69.000000,285.289130
2015,6,22,28.500000,20.200000,24.787500,75.000000,273.937505
2015,6,23,27.500000,21.600000,24.512500,80.250000,286.425408
2015,6,24,22.700000,22.200000,22.537500,93.375000,263.561882
2015,6,25,23.100000,21.500000,22.112500,94.000000,263.311469
2015,6,26,26.700000,21.300000,23.825000,85.625000,290.497882
2015,6,27,22.400000,21.300000,21.787500,93.625000,285.926301
2015,6,28,22.300000,21.200000,21.537500,93.625000,314.837210
2015,6,29,28.200000,21.300000,23.987500,93.500000,313.815991
2015,6,30,22.100000,20.300000,21.375000,93.000000,331.574866
2015,7,1,28.000000,20.400000,24.125000,84.000000,262.624487
2015,7,2,30.600000,21.700000,26.150000,79.750000,303.998535
2015,7,3,29.900000,23.500000,26.425000,79.250000,347.600362
2015,7,4,28.500000,22.700000,25.425000,69.000000,312.659055
2015,7,5,28.100000,20.500000,24.312500,70.000000,311.873859
2015,7,6,21.500000,18.000000,20.162500,77.000000,272.800176
2015,7,7,25.800000,17.800000,22.000000,76.750000,286.840228
2015,7,8,28.900000,20.000000,24.287500,74.875000,256.497644
2015,7,9,24.000000,20.500000,22.212500,90.000000,318.644302
2015,7,10,29.600000,22.700000,25.987500,84.625000,321.021422
2015,7,11,29.800000,24.300000,27.025000,77.500000,363.570146
2015,7,12,32.700000,24.000000,28.250000,72.375000,389.859341
2015,7,13,34.800000,24.800000,29.662500,72.875000,557.060462
2015,7,14,34.500000,26.400000,30.225000,70.750000,693.468292
2015,7,15,32.600000,25.200000,28.275000,79.250000,603.087824
2015,7,16,26.200000,21.900000,24.150000,91.875000,414.708514
2015,7,17,25.400000,21.800000,23.612500,85.875000,303.375406
2015,7,18,23.300000,21.800000,22.562500,93.500000,325.927970
2015,7,19,27.100000,22.300000,24.275000,89.500000,329.687807
2015,7,20,27.700000,22.600000,24.975000,86.625000,309.859583
2015,7,21,30.400000,23.200000,26.787500,85.500000,367.874450
2015,7,22,30.400000,24.300000,27.562500,84.625000,431.228139
2015,7,23,27.100000,24.600000,25.762500,91.875000,371.287573
2015,7,24,27.300000,23.900000,25.062500,91.000000,330.806464
2015,7,25,31.600000,22.700000,27.387500,82.375000,428.046171
2015,7,26,32.900000,24.700000,28.350000,83.250000,492.523237
2015,7,27,33.800000,26.600000,29.812500,79.500000,570.642034
2015,7,28,34.200000,27.200000,30.537500,74.750000,722.992905
2015,7,29,34.300000,26.200000,30.450000,72.250000,773.680190
2015,7,30,33.900000,26.400000,30.012500,73.375000,834.456263
2015,7,31,32.800000,23.600000,29.187500,74.625000,881.880945
2015,8,1,32.900000,23.700000,29.050000,80.125000,870.221515
2015,8,2,34.400000,26.500000,30.550000,72.000000,1014.460057
2015,8,3,34.400000,27.000000,30.662500,71.500000,1017.963271
2015,8,4,34.500000,27.000000,30.625000,73.125000,1077.533935
2015,8,5,34.600000,23.900000,28.537500,80.500000,953.309729
2015,8,6,30.100000,23.600000,26.900000,80.750000,627.045400
2015,8,7,31.800000,24.900000,28.187500,83.125000,235.034538
2015,8,8,32.500000,24.900000,28.175000,80.000000,236.089154
2015,8,9,28.300000,25.000000,26.587500,87.250000,240.913758
2015,8,10,25.200000,22.500000,23.737500,93.125000,231.157766
2015,8,11,29.600000,22.900000,25.875000,80.875000,380.191066
2015,8,12,31.200000,22.500000,26.012500,84.250000,443.687715
2015,8,13,31.500000,23.200000,26.387500,82.125000,479.293043
2015,8,14,30.900000,21.600000,26.637500,77.625000,485.416725
2015,8,15,29.400000,24.200000,26.262500,81.625000,515.927431
2015,8,16,30.700000,23.900000,26.850000,79.625000,492.820704
2015,8,17,30.300000,21.400000,26.000000,79.375000,472.885338
2015,8,18,27.700000,23.800000,25.512500,82.375000,461.093718
2015,8,19,25.300000,20.900000,23.075000,91.500000,351.983711
2015,8,20,26.500000,21.900000,23.762500,91.250000,316.976085
2015,8,21,29.400000,23.100000,25.625000,86.500000,381.645430
2015,8,22,30.000000,22.100000,25.687500,82.875000,374.606454
2015,8,23,29.000000,21.300000,25.150000,81.625000,422.827463
2015,8,24,27.600000,22.800000,24.571429,82.571429,397.689507
2015,8,25,28.200000,20.300000,24.125000,80.375000,335.310052
2015,8,26,28.800000,21.600000,24.837500,79.250000,352.047321
2015,8,27,29.000000,20.900000,25.037500,78.625000,373.470088
2015,8,28,30.300000,20.100000,25.012500,79.875000,439.873585
2015,8,29,30.700000,21.200000,25.412500,76.375000,422.845605
2015,8,30,30.300000,21.100000,25.387500,75.500000,487.149662
2015,8,31,30.700000,20.600000,24.975000,81.000000,451.131509
2015,9,1,29.000000,21.300000,24.550000,75.250000,380.434181
2015,9,2,26.800000,18.900000,22.625000,78.625000,383.315410
2015,9,3,28.700000,19.200000,24.162500,77.625000,381.012210
2015,9,4,28.600000,21.000000,24.312500,86.000000,367.725549
2015,9,5,25.300000,20.700000,22.525000,87.875000,319.659602
2015,9,6,26.800000,19.200000,23.000000,84.500000,349.198634
2015,9,7,27.800000,18.900000,23.487500,77.625000,331.368121
2015,9,8,28.600000,19.500000,23.575000,75.250000,329.187411
2015,9,9,27.400000,18.300000,22.925000,74.375000,305.028173
2015,9,10,27.600000,18.200000,22.700000,75.375000,318.960105
2015,9,11,24.600000,18.600000,21.687500,82.000000,299.656561
2015,9,12,26.000000,14.300000,20.225000,65.250000,300.356678
2015,9,13,23.900000,11.800000,17.987500,69.250000,291.800422
2015,9,14,26.900000,14.500000,20.425000,70.625000,312.834246
2015,9,15,25.200000,18.000000,21.350000,80.625000,301.482306
2015,9,16,27.800000,17.300000,21.450000,76.750000,282.077650
2015,9,17,25.400000,17.400000,20.987500,78.750000,292.179854
2015,9,18,27.200000,16.100000,22.137500,72.875000,313.884691
2015,9,19,27.900000,19.700000,23.300000,69.875000,307.559410
2015,9,20,28.800000,19.100000,23.075000,71.500000,330.121366
2015,9,21,28.400000,16.200000,22.337500,71.500000,312.918611
2015,9,22,26.100000,18.900000,22.012500,85.750000,329.736780
2015,9,23,25.800000,19.200000,21.837500,84.875000,302.120221
2015,9,24,25.700000,18.800000,21.212500,86.500000,317.690281
2015,9,25,27.100000,19.300000,22.600000,80.000000,311.841073
2015,9,26,27.500000,19.400000,22.625000,82.750000,342.283775
2015,9,27,27.800000,18.300000,22.200000,72.875000,369.391299
2015,9,28,28.200000,17.200000,22.125000,72.500000,302.006198
2015,9,29,25.900000,19.000000,21.612500,79.875000,303.045422
2015,9,30,21.000000,19.000000,20.025000,97.750000,332.139787
2015,10,1,22.800000,11.800000,19.175000,65.000000,328.338851
2015,10,2,24.700000,9.800000,17.200000,65.875000,307.599871
2015,10,3,26.800000,14.400000,20.400000,63.000000,304.747501
2015,10,4,22.000000,17.400000,19.900000,83.125000,369.886558
2015,10,5,26.800000,17.300000,21.250000,78.250000,330.717000
2015,10,6,24.400000,15.900000,20.425000,83.750000,330.608128
2015,10,7,19.300000,15.900000,18.037500,97.250000,333.433547
2015,10,8,20.800000,15.800000,18.037500,85.875000,315.354140
2015,10,9,21.600000,13.400000,16.475000,60.625000,299.098324
2015,10,10,22.000000,9.500000,15.712500,58.375000,285.137574
2015,10,11,21.300000,7.200000,14.300000,59.000000,297.733711
2015,10,12,23.600000,7.700000,15.100000,63.125000,305.955778
2015,10,13,25.800000,10.000000,17.325000,56.250000,276.550024
2015,10,14,26.800000,11.600000,18.475000,55.250000,301.859008
2015,10,15,26.000000,14.700000,20.983333,60.666667,287.205246
2015,10,16,26.500000,11.400000,18.412500,74.250000,306.842945
2015,10,17,27.500000,13.900000,19.475000,72.125000,306.813627
2015,10,18,26.300000,12.400000,18.850000,67.625000,324.862912
2015,10,19,24.100000,13.400000,18.250000,72.375000,305.824941
2015,10,20,25.400000,13.800000,18.775000,69.750000,302.179818
2015,10,21,25.700000,13.400000,19.025000,75.375000,323.313307
2015,10,22,23.000000,14.200000,18.162500,81.125000,295.250040
2015,10,23,22.800000,16.500000,19.125000,85.375000,314.544862
2015,10,24,25.700000,13.800000,19.150000,79.375000,306.718110
2015,10,25,22.100000,17.100000,19.350000,77.125000,308.959504
2015,10,26,17.600000,13.500000,15.650000,89.625000,320.793974
2015,10,27,18.300000,9.900000,13.275000,65.875000,321.311496
2015,10,28,18.600000,8.700000,13.737500,67.875000,297.931256
2015,10,29,18.700000,12.900000,15.000000,71.250000,312.189034
2015,10,30,15.400000,10.700000,13.137500,53.500000,318.087275
2015,10,31,15.000000,7.800000,11.537500,58.625000,353.969644
2015,11,1,14.900000,6.300000,9.825000,69.875000,323.622307
2015,11,2,18.900000,4.200000,10.987500,67.000000,304.467571
2015,11,3,20.200000,6.400000,13.275000,60.500000,311.100673
2015,11,4,18.000000,10.500000,14.650000,76.625000,297.702538
2015,11,5,23.500000,13.300000,17.712500,80.750000,297.628818
2015,11,6,20.500000,7.600000,15.737500,95.625000,353.741389
2015,11,7,6.900000,5.700000,6.250000,95.875000,378.580916
2015,11,8,8.900000,6.200000,7.487500,91.625000,397.005625
2015,11,9,11.300000,8.100000,9.437500,79.875000,360.109590
2015,11,10,13.000000,6.400000,9.637500,78.875000,355.975646
2015,11,11,15.000000,9.500000,12.037500,74.500000,359.416511
2015,11,12,11.600000,11.000000,11.225000,90.125000,353.243593
2015,11,13,13.400000,8.800000,11.112500,91.125000,386.415369
2015,11,14,17.100000,7.300000,11.862500,83.375000,369.506807
2015,11,15,16.800000,7.300000,12.437500,86.375000,396.134960
2015,11,16,14.300000,11.800000,13.037500,90.875000,382.567922
2015,11,17,13.600000,10.900000,12.075000,87.125000,364.235898
2015,11,18,9.900000,8.000000,9.162500,88.750000,365.468476
2015,11,19,10.000000,9.200000,9.600000,94.000000,354.765574
2015,11,20,12.600000,9.700000,11.262500,91.125000,381.774523
2015,11,21,14.000000,11.800000,12.837500,93.625000,375.942383
2015,11,22,15.200000,7.400000,12.050000,98.000000,401.475258
2015,11,23,7.900000,4.600000,6.512500,98.250000,411.633212
2015,11,24,3.700000,-0.300000,1.200000,95.625000,429.106299
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,457.581845
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,458.808951
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,465.014476
2015,11,28,12.000000,-0.600000,5.900000,73.500000,472.375592
2015,11,29,14.800000,4.400000,8.225000,79.500000,476.082074
2015,11,30,6.800000,2.300000,4.937500,94.875000,414.499976
2015,12,1,11.700000,6.500000,9.012500,87.250000,413.191570
2015,12,2,11.600000,1.600000,7.412500,76.125000,363.835332
2015,12,3,9.000000,-1.600000,4.337500,48.875000,395.058115
2015,12,4,9.200000,-2.200000,2.850000,62.250000,384.603187
2015,12,5,6.500000,0.800000,3.712500,72.125000,421.168237
2015,12,6,9.600000,0.000000,4.137500,72.500000,446.975075
2015,12,7,12.100000,-0.900000,4.812500,75.500000,397.606242
2015,12,8,13.100000,1.200000,6.887500,77.125000,338.842318
2015,12,9,11.200000,5.300000,8.087500,87.500000,423.373930
2015,12,10,9.800000,7.400000,8.662500,86.875000,420.663793
2015,12,11,8.600000,1.800000,6.042857,72.428571,463.797877
2015,12,12,8.400000,2.100000,4.687500,76.625000,457.539581
2015,12,13,7.700000,2.400000,5.400000,71.500000,464.015893
2015,12,14,8.700000,1.200000,4.087500,79.625000,406.112273
2015,12,15,8.300000,1.500000,4.587500,67.125000,428.917172
2015,12,16,4.900000,-3.300000,1.125000,52.000000,455.499085
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,457.772960
2015,12,18,7.100000,-6.200000,0.087500,52.000000,498.521108
2015,12,19,6.600000,-2.300000,2.537500,61.250000,532.482121
2015,12,20,6.100000,-0.200000,3.237500,78.250000,533.463905
2015,12,21,9.600000,-4.800000,3.412500,76.500000,506.354770
2015,12,22,7.300000,5.000000,5.712500,93.750000,487.974998
2015,12,23,6.700000,4.800000,5.725000,98.250000,511.595384
2015,12,24,7.500000,5.300000,7.000000,97.000000,478.626044
2015,12,25,10.000000,2.100000,5.137500,77.000000,452.113879
2015,12,26,13.500000,2.300000,6.612500,69.625000,490.710462
2015,12,27,4.600000,2.100000,3.337500,83.500000,520.061302
2015,12,28,6.600000,-0.300000,2.262500,78.125000,496.945149
2015,12,29,8.000000,-2.500000,2.312500,80.250000,500.290175
2015,12,30,8.500000,-1.300000,3.062500,80.125000,488.660005
2015,12,31,9.900000,-3.600000,1.787500,76.500000,461.089023
2016,1,1,11.100000,-1.500000,4.900000,67.875000,480.518315
2016,1,2,15.300000,4.100000,8.787500,64.000000,475.600690
2016,1,3,15.900000,3.600000,9.087500,78.500000,445.072213
2016,1,4,8.400000,3.100000,6.000000,93.750000,447.560003
2016,1,5,6.400000,5.600000,5.912500,88.875000,515.065567
2016,1,6,7.900000,4.100000,6.075000,83.000000,461.365747
2016,1,7,4.800000,0.600000,3.150000,70.000000,476.316146
2016,1,8,5.600000,-3.200000,0.787500,83.250000,489.582149
2016,1,9,5.100000,-1.200000,1.600000,91.625000,507.852136
2016,1,10,8.400000,2.900000,5.637500,78.375000,573.348738
2016,1,11,5.700000,-1.100000,2.662500,88.000000,609.022867
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,662.410044
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,541.530821
2016,1,14,6.900000,-3.200000,0.662500,79.000000,584.922029
2016,1,15,9.800000,-5.000000,1.862500,69.625000,517.244707
2016,1,16,10.600000,-2.600000,4.375000,63.000000,588.245698
2016,1,17,8.100000,1.400000,4.050000,71.625000,574.580999
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,584.048983
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,660.266335
2016,1,20,3.400000,-1.800000,0.587500,56.500000,655.097444
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,727.390339
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,783.750711
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,875.596748
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,890.275697
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,794.228784
2016,1,26,7.100000,-6.200000,0.362500,50.250000,637.547953
2016,1,27,9.800000,-2.600000,3.825000,49.125000,654.276431
2016,1,28,3.500000,2.600000,3.187500,83.875000,660.492380
2016,1,29,3.600000,0.800000,2.337500,90.500000,688.512306
2016,1,30,4.200000,0.000000,2.025000,79.500000,701.857436
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,791.889849
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,831.734948
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,723.441841
2016,2,3,7.500000,-5.300000,0.675000,67.500000,781.656777
2016,2,4,7.800000,-3.400000,1.700000,65.375000,772.630415
2016,2,5,8.800000,-3.800000,2.337500,63.750000,767.264201
2016,2,6,7.300000,-2.400000,2.287500,45.625000,806.208677
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1040.383131
2016,2,8,17.200000,0.000000,8.175000,47.625000,772.520644
2016,2,9,21.500000,1.400000,10.125000,57.375000,651.676173
2016,2,10,20.700000,6.100000,13.800000,53.500000,580.135105
2016,2,11,17.000000,10.200000,13.185714,79.571429,576.237498
2016,2,12,17.700000,10.300000,13.425000,93.000000,538.300409
2016,2,13,12.400000,2.900000,6.112500,87.500000,567.231540
2016,2,14,4.100000,-0.600000,1.600000,53.750000,559.239713
2016,2,15,4.900000,-4.100000,0.687500,51.375000,556.903914
2016,2,16,8.200000,-2.700000,2.450000,51.875000,550.287720
2016,2,17,12.100000,-3.100000,4.462500,53.250000,472.717940
2016,2,18,14.400000,1.700000,7.600000,54.500000,489.955709
2016,2,19,11.900000,4.000000,8.050000,52.125000,455.033822
2016,2,20,10.500000,-1.000000,4.650000,51.750000,462.222400
2016,2,21,9.300000,-2.300000,3.800000,69.875000,511.359403
2016,2,22,8.200000,4.400000,5.975000,87.750000,543.013479
2016,2,23,10.100000,2.700000,6.000000,79.000000,498.044817
2016,2,24,9.500000,-0.300000,4.012500,72.875000,448.625926
2016,2,25,13.700000,0.000000,6.285714,61.857143,430.400479
2016,2,26,16.100000,5.400000,9.525000,56.500000,456.141290
2016,2,27,18.400000,5.400000,11.612500,66.125000,456.618749
2016,2,28,12.100000,4.400000,8.637500,64.125000,406.578214
2016,2,29,11.100000,-1.500000,4.450000,61.250000,364.428597
2016,3,1,14.200000,-0.500000,6.525000,60.125000,371.651154
2016,3,2,16.900000,4.700000,10.350000,65.375000,386.632412
2016,3,3,21.600000,10.700000,15.037500,69.500000,357.623999
2016,3,4,21.500000,11.500000,16.350000,70.250000,379.043316
2016,3,5,15.900000,9.100000,12.837500,78.625000,406.292573
2016,3,6,17.700000,5.500000,11.625000,78.625000,388.083741
2016,3,7,15.100000,9.200000,12.100000,84.000000,373.320898
2016,3,8,10.000000,3.400000,5.350000,86.125000,383.766245
2016,3,9,5.200000,0.900000,3.350000,62.375000,391.686524
2016,3,10,8.300000,2.800000,5.137500,55.500000,392.905422
2016,3,11,11.200000,1.200000,5.212500,63.250000,402.508721
2016,3,12,12.400000,1.800000,8.137500,61.250000,452.785172
2016,3,13,12.800000,4.900000,9.012500,70.875000,425.559535
2016,3,14,14.400000,1.800000,8.250000,70.125000,380.202189
2016,3,15,13.700000,4.400000,9.312500,65.250000,386.367387
2016,3,16,17.500000,3.000000,10.587500,64.500000,373.345647
2016,3,17,16.200000,9.800000,11.900000,79.500000,367.487722
2016,3,18,18.900000,7.100000,13.162500,84.500000,394.267769
2016,3,19,21.400000,12.100000,15.637500,79.750000,396.280767
2016,3,20,19.500000,10.500000,13.812500,66.375000,371.475950
2016,3,21,17.400000,6.400000,11.537500,52.750000,371.932934
2016,3,22,15.300000,5.900000,10.625000,82.000000,364.956577
2016,3,23,13.900000,8.400000,10.612500,61.750000,315.950625
2016,3,24,12.400000,3.900000,8.312500,39.625000,329.775568
2016,3,25,14.400000,2.800000,8.950000,54.750000,366.334216
2016,3,26,13.600000,1.700000,7.325000,73.000000,396.300659
2016,3,27,17.000000,3.000000,9.837500,69.875000,353.271256
2016,3,28,21.400000,6.500000,14.512500,50.875000,351.675580
2016,3,29,20.400000,12.900000,15.875000,60.000000,320.208717
2016,3,30,20.900000,11.100000,15.450000,74.375000,343.885472
2016,3,31,20.100000,10.800000,14.712500,82.000000,323.470358
2016,4,1,25.100000,10.400000,18.312500,70.625000,339.069913
2016,4,2,22.400000,12.600000,18.062500,79.500000,346.405732
2016,4,3,12.000000,10.500000,11.087500,79.125000,385.236046
2016,4,4,19.000000,9.500000,13.937500,62.500000,339.692535
2016,4,5,17.600000,12.700000,14.500000,78.875000,344.384510
2016,4,6,11.100000,9.500000,10.362500,97.500000,347.210613
2016,4,7,20.100000,9.300000,14.450000,91.500000,320.478168
2016,4,8,23.400000,11.600000,17.487500,84.500000,358.102373
2016,4,9,26.000000,14.400000,19.862500,78.125000,355.603794
