2015,3,25,17.700000,7.800000,12.114286,56.428571,238.074567
2015,3,26,14.800000,8.400000,11.375000,70.750000,233.667381
2015,3,27,17.300000,10.300000,12.900000,82.250000,242.290821
2015,3,28,20.500000,10.900000,14.875000,81.250000,233.603606
2015,3,29,22.400000,11.900000,16.125000,85.000000,256.073872
2015,3,30,22.900000,14.200000,18.150000,84.500000,189.441155
2015,3,31,28.300000,17.000000,22.814286,81.857143,231.825283
2015,4,1,20.500000,14.000000,16.050000,93.625000,203.689653
2015,4,2,15.500000,9.800000,11.675000,89.750000,178.870096
2015,4,3,11.900000,7.000000,10.237500,85.625000,192.257183
2015,4,4,10.700000,8.700000,9.825000,92.875000,242.149746
2015,4,5,11.300000,10.400000,10.937500,95.625000,285.539912
2015,4,6,13.000000,7.500000,10.287500,87.250000,295.232441
2015,4,7,7.300000,3.900000,5.637500,78.250000,246.668078
2015,4,8,11.800000,0.000000,6.237500,80.125000,215.872612
2015,4,9,15.400000,2.700000,9.862500,73.875000,236.929668
2015,4,10,18.400000,6.100000,12.200000,72.500000,276.762777
2015,4,11,20.500000,7.300000,14.525000,67.250000,287.747645
2015,4,12,18.300000,9.500000,13.037500,69.500000,237.400351
2015,4,13,10.300000,5.400000,7.775000,74.375000,217.389362
2015,4,14,19.400000,4.600000,11.787500,68.750000,216.327935
2015,4,15,22.100000,10.500000,16.525000,64.375000,247.664173
2015,4,16,22.100000,12.500000,16.837500,70.875000,252.206200
2015,4,17,23.000000,13.300000,17.987500,67.375000,281.910877
2015,4,18,23.800000,14.300000,19.275000,81.375000,252.954787
2015,4,19,18.000000,11.100000,14.725000,97.250000,214.463117
2015,4,20,17.900000,9.900000,13.450000,73.750000,207.301171
2015,4,21,19.200000,5.000000,12.975000,71.500000,215.446237
2015,4,22,24.600000,9.700000,17.937500,70.375000,237.913383
2015,4,23,27.400000,13.400000,20.350000,63.750000,243.602895
2015,4,24,27.500000,15.100000,21.300000,62.625000,227.831341
2015,4,25,27.100000,14.200000,21.287500,71.375000,242.752267
2015,4,26,28.000000,12.600000,20.600000,62.625000,232.492626
2015,4,27,27.100000,14.600000,21.062500,69.000000,229.344627
2015,4,28,29.100000,14.600000,21.275000,83.875000,223.291227
2015,4,29,23.000000,15.500000,18.600000,83.875000,223.368137
2015,4,30,26.200000,13.100000,19.925000,78.250000,228.460632
2015,5,1,28.600000,14.300000,22.200000,73.625000,276.014380
2015,5,2,20.700000,14.900000,18.250000,90.125000,209.343128
2015,5,3,25.100000,14.500000,19.562500,86.125000,234.084390
2015,5,4,20.600000,14.200000,18.262500,75.125000,168.206763
2015,5,5,24.500000,11.000000,18.637500,74.000000,189.820354
2015,5,6,24.700000,17.400000,20.112500,79.250000,229.112011
2015,5,7,27.100000,15.900000,21.575000,83.375000,231.563745
2015,5,8,22.400000,18.000000,20.050000,89.875000,169.316431
2015,5,9,23.900000,16.700000,19.462500,85.625000,232.798534
2015,5,10,25.200000,14.800000,20.275000,83.750000,220.181647
2015,5,11,18.900000,13.100000,15.512500,89.375000,202.053109
2015,5,12,25.900000,11.000000,19.037500,64.000000,229.396484
2015,5,13,28.700000,15.300000,22.912500,68.000000,207.822451
2015,5,14,31.200000,20.600000,26.312500,76.875000,230.343503
2015,5,15,23.300000,17.200000,21.114286,90.000000,203.676857
2015,5,16,25.300000,15.000000,20.325000,74.000000,216.880058
2015,5,17,27.000000,17.400000,21.912500,77.000000,225.100277
2015,5,18,26.700000,18.600000,22.462500,87.750000,221.523947
2015,5,19,30.900000,17.100000,24.812500,71.125000,221.191042
2015,5,20,26.400000,16.200000,21.425000,52.125000,225.105899
2015,5,21,26.800000,12.000000,20.237500,53.750000,206.091588
2015,5,22,23.200000,14.500000,19.275000,67.625000,197.240029
2015,5,23,25.200000,14.200000,20.187500,66.000000,223.856776
2015,5,24,27.600000,16.000000,22.387500,63.125000,223.435533
2015,5,25,29.500000,16.600000,23.250000,59.500000,209.589538
2015,5,26,23.000000,19.700000,20.962500,79.625000,199.514478
2015,5,27,19.900000,17.900000,18.875000,89.375000,183.908316
2015,5,28,22.600000,18.100000,20.375000,88.375000,216.912450
2015,5,29,21.000000,20.400000,20.737500,93.250000,219.579276
2015,5,30,27.800000,20.300000,23.400000,79.625000,252.452690
2015,5,31,29.600000,18.400000,23.862500,67.500000,218.266595
2015,6,1,32.100000,18.100000,26.025000,65.125000,255.900897
2015,6,2,23.400000,22.000000,22.625000,89.750000,222.860137
2015,6,3,25.200000,16.500000,21.875000,72.375000,214.430277
2015,6,4,24.600000,13.800000,18.975000,64.250000,207.833922
2015,6,5,31.700000,13.000000,23.050000,65.375000,219.256229
2015,6,6,33.000000,19.400000,26.462500,55.625000,250.602348
2015,6,7,30.300000,22.100000,25.387500,60.125000,235.141799
2015,6,8,31.200000,21.000000,26.400000,57.625000,224.281397
2015,6,9,29.800000,22.800000,25.700000,67.500000,215.382754
2015,6,10,31.300000,19.900000,26.137500,68.000000,244.670346
2015,6,11,32.800000,23.700000,28.337500,42.000000,238.330295
2015,6,12,34.500000,20.300000,28.075000,43.250000,276.663637
2015,6,13,35.300000,24.300000,29.737500,44.750000,279.350195
2015,6,14,33.800000,22.900000,28.412500,47.375000,295.707907
2015,6,15,29.900000,22.300000,25.262500,73.000000,283.414432
2015,6,16,20.700000,19.900000,20.262500,93.000000,218.911838
2015,6,17,22.900000,19.500000,21.125000,86.000000,232.741818
2015,6,18,26.600000,17.500000,22.312500,79.500000,255.241669
2015,6,19,29.900000,19.100000,24.750000,73.375000,273.743819
2015,6,20,28.000000,22.500000,24.837500,76.125000,283.958113
2015,6,21,28.000000,21.600000,24.125000,69.000000,219.770180
2015,6,22,28.500000,20.200000,24.787500,75.000000,244.004440
2015,6,23,27.500000,21.600000,24.512500,80.250000,219.586035
2015,6,24,22.700000,22.200000,22.537500,93.375000,223.861723
2015,6,25,23.100000,21.500000,22.112500,94.000000,204.907541
2015,6,26,26.700000,21.300000,23.825000,85.625000,229.233032
2015,6,27,22.400000,21.300000,21.787500,93.625000,221.535634
2015,6,28,22.300000,21.200000,21.537500,93.625000,206.741489
2015,6,29,28.200000,21.300000,23.987500,93.500000,264.591340
2015,6,30,22.100000,20.300000,21.375000,93.000000,203.983397
2015,7,1,28.000000,20.400000,24.125000,84.000000,239.167584
2015,7,2,30.600000,21.700000,26.150000,79.750000,254.712286
2015,7,3,29.900000,23.500000,26.425000,79.250000,266.718371
2015,7,4,28.500000,22.700000,25.425000,69.000000,229.695002
2015,7,5,28.100000,20.500000,24.312500,70.000000,217.236997
2015,7,6,21.500000,18.000000,20.162500,77.000000,214.640578
2015,7,7,25.800000,17.800000,22.000000,76.750000,220.470871
2015,7,8,28.900000,20.000000,24.287500,74.875000,232.533196
2015,7,9,24.000000,20.500000,22.212500,90.000000,215.116378
2015,7,10,29.600000,22.700000,25.987500,84.625000,257.765819
2015,7,11,29.800000,24.300000,27.025000,77.500000,280.049702
2015,7,12,32.700000,24.000000,28.250000,72.375000,339.716087
2015,7,13,34.800000,24.800000,29.662500,72.875000,401.890883
2015,7,14,34.500000,26.400000,30.225000,70.750000,473.147600
2015,7,15,32.600000,25.200000,28.275000,79.250000,452.334814
2015,7,16,26.200000,21.900000,24.150000,91.875000,269.382621
2015,7,17,25.400000,21.800000,23.612500,85.875000,240.935055
2015,7,18,23.300000,21.800000,22.562500,93.500000,244.616913
2015,7,19,27.100000,22.300000,24.275000,89.500000,245.968070
2015,7,20,27.700000,22.600000,24.975000,86.625000,249.737677
2015,7,21,30.400000,23.200000,26.787500,85.500000,305.481297
2015,7,22,30.400000,24.300000,27.562500,84.625000,352.078435
2015,7,23,27.100000,24.600000,25.762500,91.875000,290.131599
2015,7,24,27.300000,23.900000,25.062500,91.000000,263.634265
2015,7,25,31.600000,22.700000,27.387500,82.375000,295.601305
2015,7,26,32.900000,24.700000,28.350000,83.250000,339.231846
2015,7,27,33.800000,26.600000,29.812500,79.500000,413.989257
2015,7,28,34.200000,27.200000,30.537500,74.750000,444.155802
2015,7,29,34.300000,26.200000,30.450000,72.250000,452.716710
2015,7,30,33.900000,26.400000,30.012500,73.375000,445.607408
2015,7,31,32.800000,23.600000,29.187500,74.625000,495.674201
2015,8,1,32.900000,23.700000,29.050000,80.125000,530.425561
2015,8,2,34.400000,26.500000,30.550000,72.000000,554.261581
2015,8,3,34.400000,27.000000,30.662500,71.500000,537.532028
2015,8,4,34.500000,27.000000,30.625000,73.125000,576.501477
2015,8,5,34.600000,23.900000,28.537500,80.500000,523.417318
2015,8,6,30.100000,23.600000,26.900000,80.750000,370.371596
2015,8,7,31.800000,24.900000,28.187500,83.125000,372.273210
2015,8,8,32.500000,24.900000,28.175000,80.000000,423.073222
2015,8,9,28.300000,25.000000,26.587500,87.250000,322.047640
2015,8,10,25.200000,22.500000,23.737500,93.125000,260.309217
2015,8,11,29.600000,22.900000,25.875000,80.875000,283.152807
2015,8,12,31.200000,22.500000,26.012500,84.250000,309.405627
2015,8,13,31.500000,23.200000,26.387500,82.125000,292.113701
2015,8,14,30.900000,21.600000,26.637500,77.625000,331.435167
2015,8,15,29.400000,24.200000,26.262500,81.625000,336.496158
2015,8,16,30.700000,23.900000,26.850000,79.625000,321.802689
2015,8,17,30.300000,21.400000,26.000000,79.375000,320.864575
2015,8,18,27.700000,23.800000,25.512500,82.375000,278.946246
2015,8,19,25.300000,20.900000,23.075000,91.500000,246.450588
2015,8,20,26.500000,21.900000,23.762500,91.250000,260.195640
2015,8,21,29.400000,23.100000,25.625000,86.500000,272.237945
2015,8,22,30.000000,22.100000,25.687500,82.875000,304.047791
2015,8,23,29.000000,21.300000,25.150000,81.625000,278.787689
2015,8,24,27.600000,22.800000,24.571429,82.571429,295.450364
2015,8,25,28.200000,20.300000,24.125000,80.375000,264.839885
2015,8,26,28.800000,21.600000,24.837500,79.250000,262.066305
2015,8,27,29.000000,20.900000,25.037500,78.625000,251.866766
2015,8,28,30.300000,20.100000,25.012500,79.875000,308.142684
2015,8,29,30.700000,21.200000,25.412500,76.375000,286.189438
2015,8,30,30.300000,21.100000,25.387500,75.500000,254.818308
2015,8,31,30.700000,20.600000,24.975000,81.000000,249.677777
2015,9,1,29.000000,21.300000,24.550000,75.250000,232.508545
2015,9,2,26.800000,18.900000,22.625000,78.625000,231.016774
2015,9,3,28.700000,19.200000,24.162500,77.625000,259.754796
2015,9,4,28.600000,21.000000,24.312500,86.000000,240.522508
2015,9,5,25.300000,20.700000,22.525000,87.875000,198.487415
2015,9,6,26.800000,19.200000,23.000000,84.500000,230.348815
2015,9,7,27.800000,18.900000,23.487500,77.625000,236.636192
2015,9,8,28.600000,19.500000,23.575000,75.250000,216.141098
2015,9,9,27.400000,18.300000,22.925000,74.375000,232.221222
2015,9,10,27.600000,18.200000,22.700000,75.375000,212.194382
2015,9,11,24.600000,18.600000,21.687500,82.000000,211.830791
2015,9,12,26.000000,14.300000,20.225000,65.250000,237.638754
2015,9,13,23.900000,11.800000,17.987500,69.250000,227.429161
2015,9,14,26.900000,14.500000,20.425000,70.625000,205.609269
2015,9,15,25.200000,18.000000,21.350000,80.625000,231.811835
2015,9,16,27.800000,17.300000,21.450000,76.750000,194.194081
2015,9,17,25.400000,17.400000,20.987500,78.750000,228.786745
2015,9,18,27.200000,16.100000,22.137500,72.875000,221.508616
2015,9,19,27.900000,19.700000,23.300000,69.875000,208.384493
2015,9,20,28.800000,19.100000,23.075000,71.500000,229.422055
2015,9,21,28.400000,16.200000,22.337500,71.500000,242.281092
2015,9,22,26.100000,18.900000,22.012500,85.750000,189.876617
2015,9,23,25.800000,19.200000,21.837500,84.875000,214.603624
2015,9,24,25.700000,18.800000,21.212500,86.500000,212.114294
2015,9,25,27.100000,19.300000,22.600000,80.000000,244.504020
2015,9,26,27.500000,19.400000,22.625000,82.750000,247.691606
2015,9,27,27.800000,18.300000,22.200000,72.875000,270.630483
2015,9,28,28.200000,17.200000,22.125000,72.500000,190.463816
2015,9,29,25.900000,19.000000,21.612500,79.875000,208.981962
2015,9,30,21.000000,19.000000,20.025000,97.750000,252.647073
2015,10,1,22.800000,11.800000,19.175000,65.000000,198.954452
2015,10,2,24.700000,9.800000,17.200000,65.875000,257.411511
2015,10,3,26.800000,14.400000,20.400000,63.000000,258.172658
2015,10,4,22.000000,17.400000,19.900000,83.125000,252.113517
2015,10,5,26.800000,17.300000,21.250000,78.250000,218.504086
2015,10,6,24.400000,15.900000,20.425000,83.750000,247.003985
2015,10,7,19.300000,15.900000,18.037500,97.250000,237.990463
2015,10,8,20.800000,15.800000,18.037500,85.875000,241.334955
2015,10,9,21.600000,13.400000,16.475000,60.625000,221.592736
2015,10,10,22.000000,9.500000,15.712500,58.375000,236.973634
2015,10,11,21.300000,7.200000,14.300000,59.000000,227.513693
2015,10,12,23.600000,7.700000,15.100000,63.125000,247.099865
2015,10,13,25.800000,10.000000,17.325000,56.250000,208.482114
2015,10,14,26.800000,11.600000,18.475000,55.250000,189.651523
2015,10,15,26.000000,14.700000,20.983333,60.666667,210.952846
2015,10,16,26.500000,11.400000,18.412500,74.250000,257.604147
2015,10,17,27.500000,13.900000,19.475000,72.125000,243.869519
2015,10,18,26.300000,12.400000,18.850000,67.625000,231.351200
2015,10,19,24.100000,13.400000,18.250000,72.375000,217.904941
2015,10,20,25.400000,13.800000,18.775000,69.750000,216.240914
2015,10,21,25.700000,13.400000,19.025000,75.375000,202.867032
2015,10,22,23.000000,14.200000,18.162500,81.125000,222.486277
2015,10,23,22.800000,16.500000,19.125000,85.375000,212.079264
2015,10,24,25.700000,13.800000,19.150000,79.375000,248.499146
2015,10,25,22.100000,17.100000,19.350000,77.125000,220.414166
2015,10,26,17.600000,13.500000,15.650000,89.625000,226.700577
2015,10,27,18.300000,9.900000,13.275000,65.875000,207.186331
2015,10,28,18.600000,8.700000,13.737500,67.875000,208.770275
2015,10,29,18.700000,12.900000,15.000000,71.250000,210.839895
2015,10,30,15.400000,10.700000,13.137500,53.500000,244.769503
2015,10,31,15.000000,7.800000,11.537500,58.625000,208.211450
2015,11,1,14.900000,6.300000,9.825000,69.875000,236.486359
2015,11,2,18.900000,4.200000,10.987500,67.000000,255.492718
2015,11,3,20.200000,6.400000,13.275000,60.500000,229.547133
2015,11,4,18.000000,10.500000,14.650000,76.625000,218.194206
2015,11,5,23.500000,13.300000,17.712500,80.750000,154.359806
2015,11,6,20.500000,7.600000,15.737500,95.625000,164.857296
2015,11,7,6.900000,5.700000,6.250000,95.875000,286.016226
2015,11,8,8.900000,6.200000,7.487500,91.625000,278.750186
2015,11,9,11.300000,8.100000,9.437500,79.875000,208.704312
2015,11,10,13.000000,6.400000,9.637500,78.875000,246.914681
2015,11,11,15.000000,9.500000,12.037500,74.500000,225.690357
2015,11,12,11.600000,11.000000,11.225000,90.125000,220.398178
2015,11,13,13.400000,8.800000,11.112500,91.125000,293.205400
2015,11,14,17.100000,7.300000,11.862500,83.375000,261.059242
2015,11,15,16.800000,7.300000,12.437500,86.375000,261.057762
2015,11,16,14.300000,11.800000,13.037500,90.875000,252.493459
2015,11,17,13.600000,10.900000,12.075000,87.125000,266.915854
2015,11,18,9.900000,8.000000,9.162500,88.750000,213.027918
2015,11,19,10.000000,9.200000,9.600000,94.000000,221.089601
2015,11,20,12.600000,9.700000,11.262500,91.125000,277.331416
2015,11,21,14.000000,11.800000,12.837500,93.625000,249.860123
2015,11,22,15.200000,7.400000,12.050000,98.000000,253.030081
2015,11,23,7.900000,4.600000,6.512500,98.250000,244.786570
2015,11,24,3.700000,-0.300000,1.200000,95.625000,267.419435
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,298.590431
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,343.217762
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,310.197746
2015,11,28,12.000000,-0.600000,5.900000,73.500000,344.987421
2015,11,29,14.800000,4.400000,8.225000,79.500000,320.733450
2015,11,30,6.800000,2.300000,4.937500,94.875000,307.840670
2015,12,1,11.700000,6.500000,9.012500,87.250000,257.692487
2015,12,2,11.600000,1.600000,7.412500,76.125000,251.332373
2015,12,3,9.000000,-1.600000,4.337500,48.875000,297.682038
2015,12,4,9.200000,-2.200000,2.850000,62.250000,306.716125
2015,12,5,6.500000,0.800000,3.712500,72.125000,339.552498
2015,12,6,9.600000,0.000000,4.137500,72.500000,291.063776
2015,12,7,12.100000,-0.900000,4.812500,75.500000,282.921552
2015,12,8,13.100000,1.200000,6.887500,77.125000,215.268992
2015,12,9,11.200000,5.300000,8.087500,87.500000,310.469878
2015,12,10,9.800000,7.400000,8.662500,86.875000,299.872863
2015,12,11,8.600000,1.800000,6.042857,72.428571,308.441609
2015,12,12,8.400000,2.100000,4.687500,76.625000,349.654785
2015,12,13,7.700000,2.400000,5.400000,71.500000,326.969963
2015,12,14,8.700000,1.200000,4.087500,79.625000,320.225125
2015,12,15,8.300000,1.500000,4.587500,67.125000,325.812382
2015,12,16,4.900000,-3.300000,1.125000,52.000000,359.156166
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,342.748052
2015,12,18,7.100000,-6.200000,0.087500,52.000000,374.417868
2015,12,19,6.600000,-2.300000,2.537500,61.250000,365.065935
2015,12,20,6.100000,-0.200000,3.237500,78.250000,386.005199
2015,12,21,9.600000,-4.800000,3.412500,76.500000,344.375756
2015,12,22,7.300000,5.000000,5.712500,93.750000,294.279316
2015,12,23,6.700000,4.800000,5.725000,98.250000,214.448385
2015,12,24,7.500000,5.300000,7.000000,97.000000,234.465803
2015,12,25,10.000000,2.100000,5.137500,77.000000,320.682868
2015,12,26,13.500000,2.300000,6.612500,69.625000,329.927386
2015,12,27,4.600000,2.100000,3.337500,83.500000,382.658451
2015,12,28,6.600000,-0.300000,2.262500,78.125000,326.979989
2015,12,29,8.000000,-2.500000,2.312500,80.250000,324.448676
2015,12,30,8.500000,-1.300000,3.062500,80.125000,282.029756
2015,12,31,9.900000,-3.600000,1.787500,76.500000,332.720152
2016,1,1,11.100000,-1.500000,4.900000,67.875000,352.419299
2016,1,2,15.300000,4.100000,8.787500,64.000000,369.508193
2016,1,3,15.900000,3.600000,9.087500,78.500000,352.079054
2016,1,4,8.400000,3.100000,6.000000,93.750000,306.437721
2016,1,5,6.400000,5.600000,5.912500,88.875000,308.911158
2016,1,6,7.900000,4.100000,6.075000,83.000000,294.905423
2016,1,7,4.800000,0.600000,3.150000,70.000000,346.495097
2016,1,8,5.600000,-3.200000,0.787500,83.250000,377.306333
2016,1,9,5.100000,-1.200000,1.600000,91.625000,371.386255
2016,1,10,8.400000,2.900000,5.637500,78.375000,382.718130
2016,1,11,5.700000,-1.100000,2.662500,88.000000,376.294575
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,345.053160
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,346.004663
2016,1,14,6.900000,-3.200000,0.662500,79.000000,322.567698
2016,1,15,9.800000,-5.000000,1.862500,69.625000,393.742130
2016,1,16,10.600000,-2.600000,4.375000,63.000000,417.432506
2016,1,17,8.100000,1.400000,4.050000,71.625000,382.535552
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,359.830887
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,390.757375
2016,1,20,3.400000,-1.800000,0.587500,56.500000,348.876875
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,378.706976
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,434.383454
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,478.997596
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,606.066866
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,537.334640
2016,1,26,7.100000,-6.200000,0.362500,50.250000,422.252994
2016,1,27,9.800000,-2.600000,3.825000,49.125000,422.656420
2016,1,28,3.500000,2.600000,3.187500,83.875000,407.097203
2016,1,29,3.600000,0.800000,2.337500,90.500000,417.970442
2016,1,30,4.200000,0.000000,2.025000,79.500000,454.845478
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,463.858810
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,480.944309
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,393.312379
2016,2,3,7.500000,-5.300000,0.675000,67.500000,425.164801
2016,2,4,7.800000,-3.400000,1.700000,65.375000,411.319000
2016,2,5,8.800000,-3.800000,2.337500,63.750000,501.831146
2016,2,6,7.300000,-2.400000,2.287500,45.625000,544.615381
2016,2,7,10.200000,-2.300000,2.662500,49.125000,695.682158
2016,2,8,17.200000,0.000000,8.175000,47.625000,407.472856
2016,2,9,21.500000,1.400000,10.125000,57.375000,370.639663
2016,2,10,20.700000,6.100000,13.800000,53.500000,354.036507
2016,2,11,17.000000,10.200000,13.185714,79.571429,382.565945
2016,2,12,17.700000,10.300000,13.425000,93.000000,341.959237
2016,2,13,12.400000,2.900000,6.112500,87.500000,345.587840
2016,2,14,4.100000,-0.600000,1.600000,53.750000,355.193204
2016,2,15,4.900000,-4.100000,0.687500,51.375000,341.472816
2016,2,16,8.200000,-2.700000,2.450000,51.875000,315.090582
2016,2,17,12.100000,-3.100000,4.462500,53.250000,327.482336
2016,2,18,14.400000,1.700000,7.600000,54.500000,358.099147
2016,2,19,11.900000,4.000000,8.050000,52.125000,324.845702
2016,2,20,10.500000,-1.000000,4.650000,51.750000,346.369028
2016,2,21,9.300000,-2.300000,3.800000,69.875000,343.025110
2016,2,22,8.200000,4.400000,5.975000,87.750000,355.854037
2016,2,23,10.100000,2.700000,6.000000,79.000000,305.750977
2016,2,24,9.500000,-0.300000,4.012500,72.875000,262.713657
2016,2,25,13.700000,0.000000,6.285714,61.857143,300.052016
2016,2,26,16.100000,5.400000,9.525000,56.500000,309.800053
2016,2,27,18.400000,5.400000,11.612500,66.125000,325.468012
2016,2,28,12.100000,4.400000,8.637500,64.125000,301.486267
2016,2,29,11.100000,-1.500000,4.450000,61.250000,285.894497
2016,3,1,14.200000,-0.500000,6.525000,60.125000,260.076866
2016,3,2,16.900000,4.700000,10.350000,65.375000,271.147054
2016,3,3,21.600000,10.700000,15.037500,69.500000,275.895524
2016,3,4,21.500000,11.500000,16.350000,70.250000,299.053571
2016,3,5,15.900000,9.100000,12.837500,78.625000,292.956682
2016,3,6,17.700000,5.500000,11.625000,78.625000,293.441892
2016,3,7,15.100000,9.200000,12.100000,84.000000,256.959695
2016,3,8,10.000000,3.400000,5.350000,86.125000,269.740217
2016,3,9,5.200000,0.900000,3.350000,62.375000,286.685855
2016,3,10,8.300000,2.800000,5.137500,55.500000,290.390281
2016,3,11,11.200000,1.200000,5.212500,63.250000,306.490488
2016,3,12,12.400000,1.800000,8.137500,61.250000,320.234097
2016,3,13,12.800000,4.900000,9.012500,70.875000,317.150306
2016,3,14,14.400000,1.800000,8.250000,70.125000,281.091069
2016,3,15,13.700000,4.400000,9.312500,65.250000,295.604804
2016,3,16,17.500000,3.000000,10.587500,64.500000,287.230685
2016,3,17,16.200000,9.800000,11.900000,79.500000,265.062818
2016,3,18,18.900000,7.100000,13.162500,84.500000,311.302373
2016,3,19,21.400000,12.100000,15.637500,79.750000,272.543084
2016,3,20,19.500000,10.500000,13.812500,66.375000,281.242126
2016,3,21,17.400000,6.400000,11.537500,52.750000,266.353062
2016,3,22,15.300000,5.900000,10.625000,82.000000,249.804669
2016,3,23,13.900000,8.400000,10.612500,61.750000,273.164403
2016,3,24,12.400000,3.900000,8.312500,39.625000,271.165898
2016,3,25,14.400000,2.800000,8.950000,54.750000,312.512680
2016,3,26,13.600000,1.700000,7.325000,73.000000,327.439938
2016,3,27,17.000000,3.000000,9.837500,69.875000,282.579568
2016,3,28,21.400000,6.500000,14.512500,50.875000,284.987365
2016,3,29,20.400000,12.900000,15.875000,60.000000,259.388430
2016,3,30,20.900000,11.100000,15.450000,74.375000,252.998471
2016,3,31,20.100000,10.800000,14.712500,82.000000,300.409611
2016,4,1,25.100000,10.400000,18.312500,70.625000,294.921035
2016,4,2,22.400000,12.600000,18.062500,79.500000,294.829136
2016,4,3,12.000000,10.500000,11.087500,79.125000,281.224900
2016,4,4,19.000000,9.500000,13.937500,62.500000,278.360718
2016,4,5,17.600000,12.700000,14.500000,78.875000,260.812383
2016,4,6,11.100000,9.500000,10.362500,97.500000,258.050687
2016,4,7,20.100000,9.300000,14.450000,91.500000,243.176296
2016,4,8,23.400000,11.600000,17.487500,84.500000,283.238331
2016,4,9,26.000000,14.400000,19.862500,78.125000,296.275157
