2015,3,15,13.800000,4.300000,9.862500,88.375000,603.234910
2015,3,16,15.500000,10.600000,12.275000,89.750000,592.308353
2015,3,17,13.500000,10.100000,12.100000,98.875000,583.011054
2015,3,18,10.500000,8.000000,9.262500,96.250000,587.345762
2015,3,19,12.900000,7.600000,10.325000,89.375000,582.298971
2015,3,20,17.200000,7.600000,12.487500,81.500000,591.760053
2015,3,21,20.100000,8.500000,14.250000,81.875000,607.096453
2015,3,22,21.400000,8.400000,14.687500,74.250000,587.363885
2015,3,23,14.100000,7.900000,10.525000,74.875000,554.389834
2015,3,24,16.500000,6.100000,10.712500,66.375000,552.229502
2015,3,25,17.700000,7.800000,12.114286,56.428571,510.516146
2015,3,26,14.800000,8.400000,11.375000,70.750000,542.625712
2015,3,27,17.300000,10.300000,12.900000,82.250000,531.242708
2015,3,28,20.500000,10.900000,14.875000,81.250000,519.024586
2015,3,29,22.400000,11.900000,16.125000,85.000000,500.259905
2015,3,30,22.900000,14.200000,18.150000,84.500000,507.527177
2015,3,31,28.300000,17.000000,22.814286,81.857143,441.042223
2015,4,1,20.500000,14.000000,16.050000,93.625000,488.133870
2015,4,2,15.500000,9.800000,11.675000,89.750000,512.704323
2015,4,3,11.900000,7.000000,10.237500,85.625000,537.531974
2015,4,4,10.700000,8.700000,9.825000,92.875000,575.987567
2015,4,5,11.300000,10.400000,10.937500,95.625000,598.439283
2015,4,6,13.000000,7.500000,10.287500,87.250000,565.560963
2015,4,7,7.300000,3.900000,5.637500,78.250000,576.676610
2015,4,8,11.800000,0.000000,6.237500,80.125000,543.663497
2015,4,9,15.400000,2.700000,9.862500,73.875000,524.980851
2015,4,10,18.400000,6.100000,12.200000,72.500000,554.057387
2015,4,11,20.500000,7.300000,14.525000,67.250000,526.764170
2015,4,12,18.300000,9.500000,13.037500,69.500000,541.192711
2015,4,13,10.300000,5.400000,7.775000,74.375000,516.710913
2015,4,14,19.400000,4.600000,11.787500,68.750000,503.929301
2015,4,15,22.100000,10.500000,16.525000,64.375000,512.433002
2015,4,16,22.100000,12.500000,16.837500,70.875000,463.584909
2015,4,17,23.000000,13.300000,17.987500,67.375000,503.844822
2015,4,18,23.800000,14.300000,19.275000,81.375000,532.991941
2015,4,19,18.000000,11.100000,14.725000,97.250000,541.749011
2015,4,20,17.900000,9.900000,13.450000,73.750000,498.048437
2015,4,21,19.200000,5.000000,12.975000,71.500000,478.673202
2015,4,22,24.600000,9.700000,17.937500,70.375000,484.240591
2015,4,23,27.400000,13.400000,20.350000,63.750000,454.007839
2015,4,24,27.500000,15.100000,21.300000,62.625000,477.485323
2015,4,25,27.100000,14.200000,21.287500,71.375000,499.085312
2015,4,26,28.000000,12.600000,20.600000,62.625000,481.921366
2015,4,27,27.100000,14.600000,21.062500,69.000000,493.172724
2015,4,28,29.100000,14.600000,21.275000,83.875000,481.718479
2015,4,29,23.000000,15.500000,18.600000,83.875000,475.411958
2015,4,30,26.200000,13.100000,19.925000,78.250000,491.607358
2015,5,1,28.600000,14.300000,22.200000,73.625000,477.439788
2015,5,2,20.700000,14.900000,18.250000,90.125000,511.296529
2015,5,3,25.100000,14.500000,19.562500,86.125000,505.613062
2015,5,4,20.600000,14.200000,18.262500,75.125000,501.237196
2015,5,5,24.500000,11.000000,18.637500,74.000000,491.092568
2015,5,6,24.700000,17.400000,20.112500,79.250000,470.907153
2015,5,7,27.100000,15.900000,21.575000,83.375000,478.028707
2015,5,8,22.400000,18.000000,20.050000,89.875000,511.133274
2015,5,9,23.900000,16.700000,19.462500,85.625000,531.432819
2015,5,10,25.200000,14.800000,20.275000,83.750000,488.010914
2015,5,11,18.900000,13.100000,15.512500,89.375000,495.723221
2015,5,12,25.900000,11.000000,19.037500,64.000000,472.141258
2015,5,13,28.700000,15.300000,22.912500,68.000000,469.887057
2015,5,14,31.200000,20.600000,26.312500,76.875000,485.771445
2015,5,15,23.300000,17.200000,21.114286,90.000000,507.504910
2015,5,16,25.300000,15.000000,20.325000,74.000000,527.128033
2015,5,17,27.000000,17.400000,21.912500,77.000000,527.900824
2015,5,18,26.700000,18.600000,22.462500,87.750000,462.612721
2015,5,19,30.900000,17.100000,24.812500,71.125000,490.400416
2015,5,20,26.400000,16.200000,21.425000,52.125000,467.473972
2015,5,21,26.800000,12.000000,20.237500,53.750000,456.837711
2015,5,22,23.200000,14.500000,19.275000,67.625000,479.716640
2015,5,23,25.200000,14.200000,20.187500,66.000000,489.300584
2015,5,24,27.600000,16.000000,22.387500,63.125000,502.216835
2015,5,25,29.500000,16.600000,23.250000,59.500000,464.995158
2015,5,26,23.000000,19.700000,20.962500,79.625000,478.958612
2015,5,27,19.900000,17.900000,18.875000,89.375000,500.019299
2015,5,28,22.600000,18.100000,20.375000,88.375000,498.494214
2015,5,29,21.000000,20.400000,20.737500,93.250000,542.789604
2015,5,30,27.800000,20.300000,23.400000,79.625000,497.367841
2015,5,31,29.600000,18.400000,23.862500,67.500000,499.812356
2015,6,1,32.100000,18.100000,26.025000,65.125000,508.940246
2015,6,2,23.400000,22.000000,22.625000,89.750000,496.634614
2015,6,3,25.200000,16.500000,21.875000,72.375000,467.189469
2015,6,4,24.600000,13.800000,18.975000,64.250000,447.084844
2015,6,5,31.700000,13.000000,23.050000,65.375000,481.357647
2015,6,6,33.000000,19.400000,26.462500,55.625000,495.999210
2015,6,7,30.300000,22.100000,25.387500,60.125000,528.034616
2015,6,8,31.200000,21.000000,26.400000,57.625000,475.998036
2015,6,9,29.800000,22.800000,25.700000,67.500000,484.439236
2015,6,10,31.300000,19.900000,26.137500,68.000000,535.265459
2015,6,11,32.800000,23.700000,28.337500,42.000000,512.878753
2015,6,12,34.500000,20.300000,28.075000,43.250000,572.714628
2015,6,13,35.300000,24.300000,29.737500,44.750000,637.021471
2015,6,14,33.800000,22.900000,28.412500,47.375000,732.814135
2015,6,15,29.900000,22.300000,25.262500,73.000000,622.726337
2015,6,16,20.700000,19.900000,20.262500,93.000000,537.636516
2015,6,17,22.900000,19.500000,21.125000,86.000000,464.497024
2015,6,18,26.600000,17.500000,22.312500,79.500000,512.879189
2015,6,19,29.900000,19.100000,24.750000,73.375000,565.131526
2015,6,20,28.000000,22.500000,24.837500,76.125000,609.236689
2015,6,21,28.000000,21.600000,24.125000,69.000000,541.739420
2015,6,22,28.500000,20.200000,24.787500,75.000000,560.752070
2015,6,23,27.500000,21.600000,24.512500,80.250000,531.169627
2015,6,24,22.700000,22.200000,22.537500,93.375000,534.762417
2015,6,25,23.100000,21.500000,22.112500,94.000000,516.073208
2015,6,26,26.700000,21.300000,23.825000,85.625000,489.418353
2015,6,27,22.400000,21.300000,21.787500,93.625000,519.293892
2015,6,28,22.300000,21.200000,21.537500,93.625000,492.813143
2015,6,29,28.200000,21.300000,23.987500,93.500000,480.715947
2015,6,30,22.100000,20.300000,21.375000,93.000000,509.755483
2015,7,1,28.000000,20.400000,24.125000,84.000000,513.286352
2015,7,2,30.600000,21.700000,26.150000,79.750000,483.722268
2015,7,3,29.900000,23.500000,26.425000,79.250000,600.549668
2015,7,4,28.500000,22.700000,25.425000,69.000000,562.423463
2015,7,5,28.100000,20.500000,24.312500,70.000000,540.116672
2015,7,6,21.500000,18.000000,20.162500,77.000000,500.848721
2015,7,7,25.800000,17.800000,22.000000,76.750000,514.171476
2015,7,8,28.900000,20.000000,24.287500,74.875000,493.077920
2015,7,9,24.000000,20.500000,22.212500,90.000000,496.632192
2015,7,10,29.600000,22.700000,25.987500,84.625000,507.078827
2015,7,11,29.800000,24.300000,27.025000,77.500000,530.983612
2015,7,12,32.700000,24.000000,28.250000,72.375000,656.630372
2015,7,13,34.800000,24.800000,29.662500,72.875000,868.530347
2015,7,14,34.500000,26.400000,30.225000,70.750000,991.312230
2015,7,15,32.600000,25.200000,28.275000,79.250000,960.150755
2015,7,16,26.200000,21.900000,24.150000,91.875000,656.928236
2015,7,17,25.400000,21.800000,23.612500,85.875000,537.835450
2015,7,18,23.300000,21.800000,22.562500,93.500000,555.748042
2015,7,19,27.100000,22.300000,24.275000,89.500000,574.640203
2015,7,20,27.700000,22.600000,24.975000,86.625000,572.141090
2015,7,21,30.400000,23.200000,26.787500,85.500000,599.852938
2015,7,22,30.400000,24.300000,27.562500,84.625000,730.721618
2015,7,23,27.100000,24.600000,25.762500,91.875000,601.153064
2015,7,24,27.300000,23.900000,25.062500,91.000000,561.850871
2015,7,25,31.600000,22.700000,27.387500,82.375000,784.697342
2015,7,26,32.900000,24.700000,28.350000,83.250000,893.299356
2015,7,27,33.800000,26.600000,29.812500,79.500000,1037.320984
2015,7,28,34.200000,27.200000,30.537500,74.750000,1268.317108
2015,7,29,34.300000,26.200000,30.450000,72.250000,1333.387412
2015,7,30,33.900000,26.400000,30.012500,73.375000,1325.251679
2015,7,31,32.800000,23.600000,29.187500,74.625000,1345.881233
2015,8,1,32.900000,23.700000,29.050000,80.125000,1467.824504
2015,8,2,34.400000,26.500000,30.550000,72.000000,1584.017861
2015,8,3,34.400000,27.000000,30.662500,71.500000,1540.936833
2015,8,4,34.500000,27.000000,30.625000,73.125000,1651.850026
2015,8,5,34.600000,23.900000,28.537500,80.500000,1468.209443
2015,8,6,30.100000,23.600000,26.900000,80.750000,919.548702
2015,8,7,31.800000,24.900000,28.187500,83.125000,936.938442
2015,8,8,32.500000,24.900000,28.175000,80.000000,901.479267
2015,8,9,28.300000,25.000000,26.587500,87.250000,709.149427
2015,8,10,25.200000,22.500000,23.737500,93.125000,583.103099
2015,8,11,29.600000,22.900000,25.875000,80.875000,563.155605
2015,8,12,31.200000,22.500000,26.012500,84.250000,663.657479
2015,8,13,31.500000,23.200000,26.387500,82.125000,713.310742
2015,8,14,30.900000,21.600000,26.637500,77.625000,731.843637
2015,8,15,29.400000,24.200000,26.262500,81.625000,686.039357
2015,8,16,30.700000,23.900000,26.850000,79.625000,697.428909
2015,8,17,30.300000,21.400000,26.000000,79.375000,679.288794
2015,8,18,27.700000,23.800000,25.512500,82.375000,629.975908
2015,8,19,25.300000,20.900000,23.075000,91.500000,532.718124
2015,8,20,26.500000,21.900000,23.762500,91.250000,498.109188
2015,8,21,29.400000,23.100000,25.625000,86.500000,577.787914
2015,8,22,30.000000,22.100000,25.687500,82.875000,605.873634
2015,8,23,29.000000,21.300000,25.150000,81.625000,608.546162
2015,8,24,27.600000,22.800000,24.571429,82.571429,568.226620
2015,8,25,28.200000,20.300000,24.125000,80.375000,580.626566
2015,8,26,28.800000,21.600000,24.837500,79.250000,559.642036
2015,8,27,29.000000,20.900000,25.037500,78.625000,578.884306
2015,8,28,30.300000,20.100000,25.012500,79.875000,616.716666
2015,8,29,30.700000,21.200000,25.412500,76.375000,624.439780
2015,8,30,30.300000,21.100000,25.387500,75.500000,631.459736
2015,8,31,30.700000,20.600000,24.975000,81.000000,591.681353
2015,9,1,29.000000,21.300000,24.550000,75.250000,553.450950
2015,9,2,26.800000,18.900000,22.625000,78.625000,552.662354
2015,9,3,28.700000,19.200000,24.162500,77.625000,577.092098
2015,9,4,28.600000,21.000000,24.312500,86.000000,545.156814
2015,9,5,25.300000,20.700000,22.525000,87.875000,518.070506
2015,9,6,26.800000,19.200000,23.000000,84.500000,521.707457
2015,9,7,27.800000,18.900000,23.487500,77.625000,533.055440
2015,9,8,28.600000,19.500000,23.575000,75.250000,499.035425
2015,9,9,27.400000,18.300000,22.925000,74.375000,513.646229
2015,9,10,27.600000,18.200000,22.700000,75.375000,490.099373
2015,9,11,24.600000,18.600000,21.687500,82.000000,503.425777
2015,9,12,26.000000,14.300000,20.225000,65.250000,502.777872
2015,9,13,23.900000,11.800000,17.987500,69.250000,457.315275
2015,9,14,26.900000,14.500000,20.425000,70.625000,420.609026
2015,9,15,25.200000,18.000000,21.350000,80.625000,427.854375
2015,9,16,27.800000,17.300000,21.450000,76.750000,399.251421
2015,9,17,25.400000,17.400000,20.987500,78.750000,385.353394
2015,9,18,27.200000,16.100000,22.137500,72.875000,398.218542
2015,9,19,27.900000,19.700000,23.300000,69.875000,420.785873
2015,9,20,28.800000,19.100000,23.075000,71.500000,411.480519
2015,9,21,28.400000,16.200000,22.337500,71.500000,427.612414
2015,9,22,26.100000,18.900000,22.012500,85.750000,452.292998
2015,9,23,25.800000,19.200000,21.837500,84.875000,403.570497
2015,9,24,25.700000,18.800000,21.212500,86.500000,410.396475
2015,9,25,27.100000,19.300000,22.600000,80.000000,421.597405
2015,9,26,27.500000,19.400000,22.625000,82.750000,463.455010
2015,9,27,27.800000,18.300000,22.200000,72.875000,454.562118
2015,9,28,28.200000,17.200000,22.125000,72.500000,415.934760
2015,9,29,25.900000,19.000000,21.612500,79.875000,411.658764
2015,9,30,21.000000,19.000000,20.025000,97.750000,433.536850
2015,10,1,22.800000,11.800000,19.175000,65.000000,448.279017
2015,10,2,24.700000,9.800000,17.200000,65.875000,405.259792
2015,10,3,26.800000,14.400000,20.400000,63.000000,431.417282
2015,10,4,22.000000,17.400000,19.900000,83.125000,417.582328
2015,10,5,26.800000,17.300000,21.250000,78.250000,422.513890
2015,10,6,24.400000,15.900000,20.425000,83.750000,413.592021
2015,10,7,19.300000,15.900000,18.037500,97.250000,430.838858
2015,10,8,20.800000,15.800000,18.037500,85.875000,424.014436
2015,10,9,21.600000,13.400000,16.475000,60.625000,412.890295
2015,10,10,22.000000,9.500000,15.712500,58.375000,430.010995
2015,10,11,21.300000,7.200000,14.300000,59.000000,405.744230
2015,10,12,23.600000,7.700000,15.100000,63.125000,404.093144
2015,10,13,25.800000,10.000000,17.325000,56.250000,385.499381
2015,10,14,26.800000,11.600000,18.475000,55.250000,379.588910
2015,10,15,26.000000,14.700000,20.983333,60.666667,401.836584
2015,10,16,26.500000,11.400000,18.412500,74.250000,396.141448
2015,10,17,27.500000,13.900000,19.475000,72.125000,397.867903
2015,10,18,26.300000,12.400000,18.850000,67.625000,440.205295
2015,10,19,24.100000,13.400000,18.250000,72.375000,391.075755
2015,10,20,25.400000,13.800000,18.775000,69.750000,399.580849
2015,10,21,25.700000,13.400000,19.025000,75.375000,399.840377
2015,10,22,23.000000,14.200000,18.162500,81.125000,411.144667
2015,10,23,22.800000,16.500000,19.125000,85.375000,426.855206
2015,10,24,25.700000,13.800000,19.150000,79.375000,395.123581
2015,10,25,22.100000,17.100000,19.350000,77.125000,424.548339
2015,10,26,17.600000,13.500000,15.650000,89.625000,395.005627
2015,10,27,18.300000,9.900000,13.275000,65.875000,388.911686
2015,10,28,18.600000,8.700000,13.737500,67.875000,396.975516
2015,10,29,18.700000,12.900000,15.000000,71.250000,424.823923
2015,10,30,15.400000,10.700000,13.137500,53.500000,437.146049
2015,10,31,15.000000,7.800000,11.537500,58.625000,468.546413
2015,11,1,14.900000,6.300000,9.825000,69.875000,430.256871
2015,11,2,18.900000,4.200000,10.987500,67.000000,440.859850
2015,11,3,20.200000,6.400000,13.275000,60.500000,408.876397
2015,11,4,18.000000,10.500000,14.650000,76.625000,432.046036
2015,11,5,23.500000,13.300000,17.712500,80.750000,454.034537
2015,11,6,20.500000,7.600000,15.737500,95.625000,476.787227
2015,11,7,6.900000,5.700000,6.250000,95.875000,480.579578
2015,11,8,8.900000,6.200000,7.487500,91.625000,499.369764
2015,11,9,11.300000,8.100000,9.437500,79.875000,461.713593
2015,11,10,13.000000,6.400000,9.637500,78.875000,466.863768
2015,11,11,15.000000,9.500000,12.037500,74.500000,465.122067
2015,11,12,11.600000,11.000000,11.225000,90.125000,470.048837
2015,11,13,13.400000,8.800000,11.112500,91.125000,508.278769
2015,11,14,17.100000,7.300000,11.862500,83.375000,500.469450
2015,11,15,16.800000,7.300000,12.437500,86.375000,465.783605
2015,11,16,14.300000,11.800000,13.037500,90.875000,448.318010
2015,11,17,13.600000,10.900000,12.075000,87.125000,442.042837
2015,11,18,9.900000,8.000000,9.162500,88.750000,463.383756
2015,11,19,10.000000,9.200000,9.600000,94.000000,469.630445
2015,11,20,12.600000,9.700000,11.262500,91.125000,492.058479
2015,11,21,14.000000,11.800000,12.837500,93.625000,513.925676
2015,11,22,15.200000,7.400000,12.050000,98.000000,503.379094
2015,11,23,7.900000,4.600000,6.512500,98.250000,518.965872
2015,11,24,3.700000,-0.300000,1.200000,95.625000,587.954280
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,721.070978
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,667.055937
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,661.108670
2015,11,28,12.000000,-0.600000,5.900000,73.500000,647.920799
2015,11,29,14.800000,4.400000,8.225000,79.500000,604.313818
2015,11,30,6.800000,2.300000,4.937500,94.875000,549.585964
2015,12,1,11.700000,6.500000,9.012500,87.250000,546.843611
2015,12,2,11.600000,1.600000,7.412500,76.125000,538.939350
2015,12,3,9.000000,-1.600000,4.337500,48.875000,530.494370
2015,12,4,9.200000,-2.200000,2.850000,62.250000,561.262213
2015,12,5,6.500000,0.800000,3.712500,72.125000,658.348914
2015,12,6,9.600000,0.000000,4.137500,72.500000,603.002255
2015,12,7,12.100000,-0.900000,4.812500,75.500000,625.705944
2015,12,8,13.100000,1.200000,6.887500,77.125000,559.041467
2015,12,9,11.200000,5.300000,8.087500,87.500000,576.041996
2015,12,10,9.800000,7.400000,8.662500,86.875000,556.712094
2015,12,11,8.600000,1.800000,6.042857,72.428571,596.881981
2015,12,12,8.400000,2.100000,4.687500,76.625000,630.181159
2015,12,13,7.700000,2.400000,5.400000,71.500000,615.525340
2015,12,14,8.700000,1.200000,4.087500,79.625000,606.857485
2015,12,15,8.300000,1.500000,4.587500,67.125000,584.679100
2015,12,16,4.900000,-3.300000,1.125000,52.000000,630.442209
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,608.431764
2015,12,18,7.100000,-6.200000,0.087500,52.000000,656.798869
2015,12,19,6.600000,-2.300000,2.537500,61.250000,816.545545
2015,12,20,6.100000,-0.200000,3.237500,78.250000,759.279590
2015,12,21,9.600000,-4.800000,3.412500,76.500000,649.279994
2015,12,22,7.300000,5.000000,5.712500,93.750000,667.780592
2015,12,23,6.700000,4.800000,5.725000,98.250000,712.722077
2015,12,24,7.500000,5.300000,7.000000,97.000000,633.547488
2015,12,25,10.000000,2.100000,5.137500,77.000000,656.787446
2015,12,26,13.500000,2.300000,6.612500,69.625000,700.314594
2015,12,27,4.600000,2.100000,3.337500,83.500000,721.877414
2015,12,28,6.600000,-0.300000,2.262500,78.125000,648.171758
2015,12,29,8.000000,-2.500000,2.312500,80.250000,616.532364
2015,12,30,8.500000,-1.300000,3.062500,80.125000,605.435445
2015,12,31,9.900000,-3.600000,1.787500,76.500000,713.642860
2016,1,1,11.100000,-1.500000,4.900000,67.875000,723.670618
2016,1,2,15.300000,4.100000,8.787500,64.000000,667.631191
2016,1,3,15.900000,3.600000,9.087500,78.500000,677.573783
2016,1,4,8.400000,3.100000,6.000000,93.750000,617.294705
2016,1,5,6.400000,5.600000,5.912500,88.875000,619.907311
2016,1,6,7.900000,4.100000,6.075000,83.000000,589.463526
2016,1,7,4.800000,0.600000,3.150000,70.000000,673.196344
2016,1,8,5.600000,-3.200000,0.787500,83.250000,679.408781
2016,1,9,5.100000,-1.200000,1.600000,91.625000,734.709169
2016,1,10,8.400000,2.900000,5.637500,78.375000,787.809699
2016,1,11,5.700000,-1.100000,2.662500,88.000000,756.766552
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,901.169019
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,847.342023
2016,1,14,6.900000,-3.200000,0.662500,79.000000,734.531877
2016,1,15,9.800000,-5.000000,1.862500,69.625000,730.683399
2016,1,16,10.600000,-2.600000,4.375000,63.000000,749.721032
2016,1,17,8.100000,1.400000,4.050000,71.625000,781.088181
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,815.692744
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,784.250566
2016,1,20,3.400000,-1.800000,0.587500,56.500000,1020.421664
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,1024.486363
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,1276.362467
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1194.762059
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1459.478047
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1340.366628
2016,1,26,7.100000,-6.200000,0.362500,50.250000,1096.664616
2016,1,27,9.800000,-2.600000,3.825000,49.125000,952.940669
2016,1,28,3.500000,2.600000,3.187500,83.875000,999.960625
2016,1,29,3.600000,0.800000,2.337500,90.500000,997.461564
2016,1,30,4.200000,0.000000,2.025000,79.500000,1063.573600
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1285.153278
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1147.211972
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,1155.283239
2016,2,3,7.500000,-5.300000,0.675000,67.500000,1084.375245
2016,2,4,7.800000,-3.400000,1.700000,65.375000,1015.796979
2016,2,5,8.800000,-3.800000,2.337500,63.750000,1169.078302
2016,2,6,7.300000,-2.400000,2.287500,45.625000,1142.937410
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1286.211276
2016,2,8,17.200000,0.000000,8.175000,47.625000,980.260433
2016,2,9,21.500000,1.400000,10.125000,57.375000,762.325170
2016,2,10,20.700000,6.100000,13.800000,53.500000,758.089943
2016,2,11,17.000000,10.200000,13.185714,79.571429,682.259275
2016,2,12,17.700000,10.300000,13.425000,93.000000,646.843512
2016,2,13,12.400000,2.900000,6.112500,87.500000,739.151583
2016,2,14,4.100000,-0.600000,1.600000,53.750000,718.721746
2016,2,15,4.900000,-4.100000,0.687500,51.375000,679.484268
2016,2,16,8.200000,-2.700000,2.450000,51.875000,692.005507
2016,2,17,12.100000,-3.100000,4.462500,53.250000,653.968988
2016,2,18,14.400000,1.700000,7.600000,54.500000,602.630731
2016,2,19,11.900000,4.000000,8.050000,52.125000,628.134983
2016,2,20,10.500000,-1.000000,4.650000,51.750000,614.898531
2016,2,21,9.300000,-2.300000,3.800000,69.875000,682.321886
2016,2,22,8.200000,4.400000,5.975000,87.750000,682.157457
2016,2,23,10.100000,2.700000,6.000000,79.000000,561.051962
2016,2,24,9.500000,-0.300000,4.012500,72.875000,611.900220
2016,2,25,13.700000,0.000000,6.285714,61.857143,591.965791
2016,2,26,16.100000,5.400000,9.525000,56.500000,553.040276
2016,2,27,18.400000,5.400000,11.612500,66.125000,565.990098
2016,2,28,12.100000,4.400000,8.637500,64.125000,539.016098
2016,2,29,11.100000,-1.500000,4.450000,61.250000,513.733410
2016,3,1,14.200000,-0.500000,6.525000,60.125000,541.588511
2016,3,2,16.900000,4.700000,10.350000,65.375000,490.443189
2016,3,3,21.600000,10.700000,15.037500,69.500000,498.082365
2016,3,4,21.500000,11.500000,16.350000,70.250000,469.587599
2016,3,5,15.900000,9.100000,12.837500,78.625000,475.675195
2016,3,6,17.700000,5.500000,11.625000,78.625000,488.606831
2016,3,7,15.100000,9.200000,12.100000,84.000000,477.537843
2016,3,8,10.000000,3.400000,5.350000,86.125000,535.766873
2016,3,9,5.200000,0.900000,3.350000,62.375000,515.204260
2016,3,10,8.300000,2.800000,5.137500,55.500000,503.335207
2016,3,11,11.200000,1.200000,5.212500,63.250000,589.628609
2016,3,12,12.400000,1.800000,8.137500,61.250000,546.734343
2016,3,13,12.800000,4.900000,9.012500,70.875000,517.185838
2016,3,14,14.400000,1.800000,8.250000,70.125000,444.546543
2016,3,15,13.700000,4.400000,9.312500,65.250000,463.574629
2016,3,16,17.500000,3.000000,10.587500,64.500000,444.376501
2016,3,17,16.200000,9.800000,11.900000,79.500000,470.012518
2016,3,18,18.900000,7.100000,13.162500,84.500000,475.200925
2016,3,19,21.400000,12.100000,15.637500,79.750000,490.959374
2016,3,20,19.500000,10.500000,13.812500,66.375000,438.317261
2016,3,21,17.400000,6.400000,11.537500,52.750000,422.197249
2016,3,22,15.300000,5.900000,10.625000,82.000000,442.480254
2016,3,23,13.900000,8.400000,10.612500,61.750000,437.078147
2016,3,24,12.400000,3.900000,8.312500,39.625000,422.531299
2016,3,25,14.400000,2.800000,8.950000,54.750000,446.029535
2016,3,26,13.600000,1.700000,7.325000,73.000000,463.721168
2016,3,27,17.000000,3.000000,9.837500,69.875000,440.155698
2016,3,28,21.400000,6.500000,14.512500,50.875000,430.099915
2016,3,29,20.400000,12.900000,15.875000,60.000000,426.977935
2016,3,30,20.900000,11.100000,15.450000,74.375000,399.108704
2016,3,31,20.100000,10.800000,14.712500,82.000000,422.828181
2016,4,1,25.100000,10.400000,18.312500,70.625000,423.010445
2016,4,2,22.400000,12.600000,18.062500,79.500000,425.276908
2016,4,3,12.000000,10.500000,11.087500,79.125000,475.088155
2016,4,4,19.000000,9.500000,13.937500,62.500000,465.902076
2016,4,5,17.600000,12.700000,14.500000,78.875000,490.811166
2016,4,6,11.100000,9.500000,10.362500,97.500000,450.627792
2016,4,7,20.100000,9.300000,14.450000,91.500000,465.263772
2016,4,8,23.400000,11.600000,17.487500,84.500000,442.936353
