2016,4,10,26.400000,14.200000,20.312500,68.375000,362.867772
2016,4,11,20.300000,13.800000,16.600000,80.625000,310.071525
2016,4,12,24.100000,12.600000,18.650000,77.875000,307.059992
2016,4,13,26.100000,15.100000,20.550000,77.250000,299.400193
2016,4,14,27.900000,15.500000,21.750000,71.625000,352.069498
2016,4,15,25.900000,15.600000,20.650000,58.750000,334.881508
2016,4,16,17.500000,12.300000,15.362500,85.375000,343.950667
2016,4,17,15.200000,8.900000,12.212500,84.250000,347.861715
2016,4,18,22.000000,9.800000,15.662500,72.750000,315.589725
2016,4,19,24.500000,12.600000,18.650000,64.875000,314.570663
2016,4,20,16.000000,14.600000,15.250000,93.375000,341.159205
2016,4,21,23.400000,14.500000,18.287500,88.750000,305.938805
2016,4,22,26.200000,15.600000,20.950000,81.750000,324.054250
2016,4,23,19.100000,15.700000,17.500000,85.875000,353.751474
2016,4,24,20.900000,14.000000,17.575000,78.250000,325.524672
2016,4,25,22.000000,14.800000,17.737500,75.375000,323.154423
2016,4,26,15.900000,12.300000,14.412500,92.625000,341.431688
2016,4,27,18.700000,11.900000,14.550000,79.125000,323.214083
2016,4,28,23.100000,10.300000,17.050000,77.875000,335.679116
2016,4,29,24.800000,10.400000,18.312500,73.625000,303.873960
2016,4,30,28.800000,14.000000,22.512500,66.000000,338.333292
2016,5,1,27.700000,18.300000,23.512500,71.500000,332.640173
2016,5,2,23.100000,15.500000,20.137500,92.125000,335.564689
2016,5,3,23.700000,12.800000,17.700000,69.000000,325.194238
2016,5,4,28.400000,12.500000,21.762500,63.875000,322.018999
2016,5,5,27.900000,20.200000,24.225000,74.375000,324.388271
2016,5,6,28.800000,19.800000,22.725000,78.625000,338.355643
2016,5,7,18.500000,16.700000,17.875000,60.875000,349.951727
2016,5,8,16.400000,13.700000,15.137500,71.750000,343.029571
2016,5,9,18.300000,13.700000,15.362500,88.750000,323.573156
2016,5,10,21.300000,12.900000,17.112500,73.625000,332.972178
2016,5,11,27.500000,11.800000,20.762500,74.125000,320.166903
2016,5,12,30.400000,17.300000,23.137500,61.500000,338.009860
2016,5,13,20.700000,15.800000,17.800000,67.375000,322.035339
2016,5,14,26.900000,15.400000,19.875000,79.875000,314.304914
2016,5,15,17.500000,13.200000,15.125000,93.125000,318.008936
2016,5,16,25.600000,10.400000,18.037500,70.125000,319.392556
2016,5,17,26.000000,12.600000,19.700000,60.000000,316.387950
2016,5,18,23.800000,12.800000,18.837500,63.625000,316.609485
2016,5,19,27.900000,13.500000,21.137500,66.250000,319.787639
2016,5,20,23.000000,16.600000,19.562500,82.750000,316.124544
2016,5,21,17.100000,15.500000,15.962500,94.125000,345.473812
2016,5,22,21.600000,15.500000,18.687500,77.375000,330.673077
2016,5,23,20.900000,16.900000,18.700000,83.125000,319.696741
2016,5,24,26.800000,16.400000,21.325000,72.125000,291.913877
2016,5,25,30.100000,15.600000,23.425000,69.000000,303.041604
2016,5,26,28.300000,18.800000,23.725000,63.125000,308.134879
2016,5,27,18.300000,15.300000,16.587500,96.250000,328.076314
2016,5,28,18.900000,15.100000,16.912500,96.250000,341.037632
2016,5,29,25.200000,16.800000,20.650000,83.500000,334.695198
2016,5,30,28.000000,16.400000,22.512500,78.375000,321.643763
2016,5,31,29.100000,20.400000,23.850000,86.375000,313.737322
2016,6,1,25.000000,19.600000,21.512500,86.000000,332.245438
2016,6,2,20.400000,18.700000,19.325000,81.000000,323.124437
2016,6,3,20.500000,17.000000,18.700000,93.250000,349.510953
2016,6,4,25.400000,17.300000,20.562500,81.125000,343.623851
2016,6,5,26.900000,16.300000,21.087500,83.875000,370.133152
2016,6,6,22.100000,18.900000,20.350000,94.000000,353.176993
2016,6,7,25.900000,19.500000,22.237500,83.125000,335.134397
2016,6,8,26.400000,19.900000,22.462500,84.750000,377.654409
2016,6,9,25.700000,17.900000,21.800000,86.750000,368.934168
2016,6,10,28.000000,19.500000,23.562500,86.000000,378.333909
2016,6,11,30.700000,21.300000,26.425000,82.250000,380.927485
2016,6,12,29.400000,22.800000,24.937500,83.000000,358.010622
2016,6,13,30.900000,20.400000,25.887500,76.625000,390.188740
2016,6,14,32.600000,22.400000,27.650000,72.500000,426.484843
2016,6,15,27.600000,22.200000,24.487500,72.500000,387.852749
2016,6,16,30.200000,17.800000,24.450000,69.125000,373.154427
2016,6,17,32.800000,20.100000,26.875000,61.125000,410.754033
2016,6,18,33.200000,21.700000,28.175000,64.250000,478.536663
2016,6,19,32.800000,23.900000,27.637500,79.625000,593.083885
2016,6,20,31.000000,21.500000,26.425000,81.875000,469.852936
2016,6,21,25.900000,24.200000,25.275000,99.000000,451.112224
2016,6,22,32.600000,25.100000,28.687500,87.875000,646.759045
2016,6,23,34.000000,26.300000,29.625000,84.500000,799.489221
2016,6,24,24.600000,22.500000,23.450000,93.625000,484.400399
2016,6,25,23.700000,20.700000,22.187500,87.000000,393.369980
2016,6,26,28.100000,18.400000,23.562500,83.875000,406.585259
2016,6,27,21.600000,18.500000,19.675000,92.875000,354.070320
2016,6,28,24.900000,18.500000,21.662500,93.375000,353.599622
2016,6,29,30.500000,21.100000,25.912500,83.875000,434.203205
2016,6,30,31.000000,24.500000,27.800000,86.625000,532.439933
2016,7,1,24.300000,22.600000,23.450000,96.250000,442.053049
2016,7,2,26.200000,21.300000,23.575000,91.500000,388.617324
2016,7,3,29.200000,23.200000,25.862500,86.750000,479.913413
2016,7,4,23.500000,21.400000,22.412500,94.125000,386.397949
2016,7,5,27.000000,20.900000,23.825000,87.000000,366.753030
2016,7,6,28.800000,22.500000,25.362500,89.625000,399.643078
2016,7,7,28.000000,24.100000,25.787500,92.125000,434.116309
2016,7,8,31.300000,23.900000,27.662500,85.000000,545.542617
2016,7,9,30.400000,24.100000,27.200000,84.750000,585.656854
2016,7,10,28.200000,24.700000,26.150000,87.500000,583.932298
2016,7,11,29.500000,24.700000,26.425000,88.875000,569.314494
2016,7,12,31.300000,24.700000,28.087500,84.625000,718.122739
2016,7,13,27.500000,25.600000,26.700000,90.125000,647.187033
2016,7,14,31.200000,24.900000,27.462500,89.875000,722.032521
2016,7,15,29.200000,22.100000,24.800000,91.625000,531.857313
2016,7,16,27.300000,21.200000,24.257143,85.714286,492.915605
2016,7,17,31.300000,22.400000,27.400000,83.375000,657.690797
2016,7,18,30.200000,25.400000,27.025000,90.375000,741.310698
2016,7,19,29.600000,25.200000,27.437500,89.750000,634.977075
2016,7,20,32.800000,25.600000,29.187500,79.000000,728.460250
2016,7,21,33.000000,23.900000,28.937500,82.625000,800.644064
2016,7,22,35.000000,27.700000,31.087500,77.500000,1166.693584
2016,7,23,35.200000,27.000000,31.487500,77.250000,1431.762109
2016,7,24,36.400000,28.200000,32.050000,74.500000,1487.658423
2016,7,25,37.000000,27.800000,32.250000,74.500000,1469.129225
2016,7,26,36.500000,28.500000,32.575000,76.625000,1585.797217
2016,7,27,34.900000,25.200000,30.562500,80.000000,1492.048756
2016,7,28,36.000000,28.300000,31.987500,74.000000,1566.713929
2016,7,29,37.000000,28.600000,32.525000,75.500000,1708.709354
2016,7,30,38.100000,28.400000,32.237500,73.500000,1723.167363
2016,7,31,36.100000,27.100000,31.287500,76.750000,1719.589878
2016,8,1,34.500000,26.800000,30.600000,76.000000,1421.802077
2016,8,2,35.000000,26.800000,30.162500,77.875000,1263.636269
2016,8,3,28.400000,24.600000,26.450000,87.375000,777.307817
2016,8,4,29.700000,24.400000,26.050000,91.375000,727.733583
2016,8,5,30.300000,24.500000,26.987500,88.750000,749.900470
2016,8,6,31.000000,24.700000,27.425000,86.875000,803.726044
2016,8,7,31.500000,25.400000,27.250000,90.125000,762.981353
2016,8,8,31.600000,25.400000,28.587500,84.250000,674.475016
2016,8,9,32.600000,25.800000,28.775000,81.750000,837.488547
2016,8,10,31.300000,26.100000,28.387500,88.250000,834.557859
2016,8,11,34.300000,27.200000,30.362500,83.875000,1072.204332
2016,8,12,34.200000,25.600000,30.137500,82.875000,1257.858852
2016,8,13,35.300000,27.400000,31.100000,81.500000,1439.705783
2016,8,14,35.200000,27.500000,31.037500,78.250000,1475.653565
2016,8,15,34.400000,26.300000,30.112500,78.625000,1328.607702
2016,8,16,34.200000,26.500000,29.850000,80.375000,1315.480998
2016,8,17,33.800000,25.900000,29.600000,78.875000,1300.353103
2016,8,18,34.900000,25.000000,29.887500,77.375000,1273.436155
2016,8,19,36.500000,27.300000,31.575000,78.000000,1456.637960
2016,8,20,29.300000,25.900000,27.100000,91.250000,941.672490
2016,8,21,30.400000,26.000000,27.700000,85.000000,833.926528
2016,8,22,31.800000,26.400000,28.525000,87.500000,806.537228
2016,8,23,31.800000,26.200000,28.462500,84.125000,893.849070
2016,8,24,33.600000,24.400000,28.462500,74.000000,932.950191
2016,8,25,34.500000,23.200000,28.512500,70.750000,901.272837
2016,8,26,24.100000,20.500000,22.425000,73.625000,477.012012
2016,8,27,27.800000,19.200000,23.137500,63.875000,366.698228
2016,8,28,29.900000,16.100000,23.312500,68.500000,369.918689
2016,8,29,29.900000,18.100000,23.712500,62.500000,415.535599
2016,8,30,29.300000,16.900000,23.325000,71.500000,428.955881
2016,8,31,30.400000,18.600000,24.525000,68.750000,415.287054
