2015,3,30,22.900000,14.200000,18.150000,84.500000,230.735695
2015,3,31,28.300000,17.000000,22.814286,81.857143,213.774448
2015,4,1,20.500000,14.000000,16.050000,93.625000,234.171195
2015,4,2,15.500000,9.800000,11.675000,89.750000,241.721709
2015,4,3,11.900000,7.000000,10.237500,85.625000,195.058389
2015,4,4,10.700000,8.700000,9.825000,92.875000,243.934153
2015,4,5,11.300000,10.400000,10.937500,95.625000,256.220780
2015,4,6,13.000000,7.500000,10.287500,87.250000,251.171381
2015,4,7,7.300000,3.900000,5.637500,78.250000,221.346427
2015,4,8,11.800000,0.000000,6.237500,80.125000,215.715383
2015,4,9,15.400000,2.700000,9.862500,73.875000,241.729043
2015,4,10,18.400000,6.100000,12.200000,72.500000,218.557704
2015,4,11,20.500000,7.300000,14.525000,67.250000,239.376876
2015,4,12,18.300000,9.500000,13.037500,69.500000,229.805163
2015,4,13,10.300000,5.400000,7.775000,74.375000,225.192499
2015,4,14,19.400000,4.600000,11.787500,68.750000,210.086007
2015,4,15,22.100000,10.500000,16.525000,64.375000,193.854722
2015,4,16,22.100000,12.500000,16.837500,70.875000,199.439120
2015,4,17,23.000000,13.300000,17.987500,67.375000,199.053218
2015,4,18,23.800000,14.300000,19.275000,81.375000,208.493391
2015,4,19,18.000000,11.100000,14.725000,97.250000,238.737693
2015,4,20,17.900000,9.900000,13.450000,73.750000,192.828843
2015,4,21,19.200000,5.000000,12.975000,71.500000,202.037927
2015,4,22,24.600000,9.700000,17.937500,70.375000,213.408525
2015,4,23,27.400000,13.400000,20.350000,63.750000,198.432164
2015,4,24,27.500000,15.100000,21.300000,62.625000,193.278942
2015,4,25,27.100000,14.200000,21.287500,71.375000,207.171911
2015,4,26,28.000000,12.600000,20.600000,62.625000,203.998381
2015,4,27,27.100000,14.600000,21.062500,69.000000,205.509691
2015,4,28,29.100000,14.600000,21.275000,83.875000,190.745620
2015,4,29,23.000000,15.500000,18.600000,83.875000,223.601737
2015,4,30,26.200000,13.100000,19.925000,78.250000,213.800817
2015,5,1,28.600000,14.300000,22.200000,73.625000,220.240774
2015,5,2,20.700000,14.900000,18.250000,90.125000,223.687924
2015,5,3,25.100000,14.500000,19.562500,86.125000,203.341781
2015,5,4,20.600000,14.200000,18.262500,75.125000,191.317277
2015,5,5,24.500000,11.000000,18.637500,74.000000,196.583387
2015,5,6,24.700000,17.400000,20.112500,79.250000,188.556666
2015,5,7,27.100000,15.900000,21.575000,83.375000,191.515042
2015,5,8,22.400000,18.000000,20.050000,89.875000,220.371919
2015,5,9,23.900000,16.700000,19.462500,85.625000,223.588655
2015,5,10,25.200000,14.800000,20.275000,83.750000,231.048415
2015,5,11,18.900000,13.100000,15.512500,89.375000,208.110808
2015,5,12,25.900000,11.000000,19.037500,64.000000,211.950456
2015,5,13,28.700000,15.300000,22.912500,68.000000,206.152998
2015,5,14,31.200000,20.600000,26.312500,76.875000,207.791827
2015,5,15,23.300000,17.200000,21.114286,90.000000,213.710857
2015,5,16,25.300000,15.000000,20.325000,74.000000,198.979732
2015,5,17,27.000000,17.400000,21.912500,77.000000,192.762821
2015,5,18,26.700000,18.600000,22.462500,87.750000,189.429194
2015,5,19,30.900000,17.100000,24.812500,71.125000,215.961829
2015,5,20,26.400000,16.200000,21.425000,52.125000,225.301655
2015,5,21,26.800000,12.000000,20.237500,53.750000,208.190032
2015,5,22,23.200000,14.500000,19.275000,67.625000,222.021000
2015,5,23,25.200000,14.200000,20.187500,66.000000,221.538894
2015,5,24,27.600000,16.000000,22.387500,63.125000,215.356155
2015,5,25,29.500000,16.600000,23.250000,59.500000,175.596527
2015,5,26,23.000000,19.700000,20.962500,79.625000,186.583987
2015,5,27,19.900000,17.900000,18.875000,89.375000,181.400325
2015,5,28,22.600000,18.100000,20.375000,88.375000,195.682188
2015,5,29,21.000000,20.400000,20.737500,93.250000,228.263275
2015,5,30,27.800000,20.300000,23.400000,79.625000,205.007569
2015,5,31,29.600000,18.400000,23.862500,67.500000,197.723623
2015,6,1,32.100000,18.100000,26.025000,65.125000,196.898022
2015,6,2,23.400000,22.000000,22.625000,89.750000,208.011343
2015,6,3,25.200000,16.500000,21.875000,72.375000,182.396769
2015,6,4,24.600000,13.800000,18.975000,64.250000,175.308349
2015,6,5,31.700000,13.000000,23.050000,65.375000,187.099294
2015,6,6,33.000000,19.400000,26.462500,55.625000,187.143440
2015,6,7,30.300000,22.100000,25.387500,60.125000,221.339794
2015,6,8,31.200000,21.000000,26.400000,57.625000,193.916693
2015,6,9,29.800000,22.800000,25.700000,67.500000,204.223905
2015,6,10,31.300000,19.900000,26.137500,68.000000,241.615361
2015,6,11,32.800000,23.700000,28.337500,42.000000,215.689265
2015,6,12,34.500000,20.300000,28.075000,43.250000,224.938897
2015,6,13,35.300000,24.300000,29.737500,44.750000,290.828201
2015,6,14,33.800000,22.900000,28.412500,47.375000,339.141589
2015,6,15,29.900000,22.300000,25.262500,73.000000,302.267159
2015,6,16,20.700000,19.900000,20.262500,93.000000,250.329914
2015,6,17,22.900000,19.500000,21.125000,86.000000,215.366522
2015,6,18,26.600000,17.500000,22.312500,79.500000,184.341716
2015,6,19,29.900000,19.100000,24.750000,73.375000,197.876555
2015,6,20,28.000000,22.500000,24.837500,76.125000,236.113045
2015,6,21,28.000000,21.600000,24.125000,69.000000,224.410322
2015,6,22,28.500000,20.200000,24.787500,75.000000,218.970228
2015,6,23,27.500000,21.600000,24.512500,80.250000,252.137721
2015,6,24,22.700000,22.200000,22.537500,93.375000,214.556128
2015,6,25,23.100000,21.500000,22.112500,94.000000,213.291435
2015,6,26,26.700000,21.300000,23.825000,85.625000,212.458531
2015,6,27,22.400000,21.300000,21.787500,93.625000,215.287682
2015,6,28,22.300000,21.200000,21.537500,93.625000,222.923538
2015,6,29,28.200000,21.300000,23.987500,93.500000,216.557990
2015,6,30,22.100000,20.300000,21.375000,93.000000,220.428347
2015,7,1,28.000000,20.400000,24.125000,84.000000,200.307363
2015,7,2,30.600000,21.700000,26.150000,79.750000,228.708295
2015,7,3,29.900000,23.500000,26.425000,79.250000,222.169037
2015,7,4,28.500000,22.700000,25.425000,69.000000,222.381970
2015,7,5,28.100000,20.500000,24.312500,70.000000,212.737229
2015,7,6,21.500000,18.000000,20.162500,77.000000,204.171341
2015,7,7,25.800000,17.800000,22.000000,76.750000,190.579167
2015,7,8,28.900000,20.000000,24.287500,74.875000,203.321314
2015,7,9,24.000000,20.500000,22.212500,90.000000,184.751285
2015,7,10,29.600000,22.700000,25.987500,84.625000,207.859010
2015,7,11,29.800000,24.300000,27.025000,77.500000,237.533551
2015,7,12,32.700000,24.000000,28.250000,72.375000,295.250101
2015,7,13,34.800000,24.800000,29.662500,72.875000,395.461668
2015,7,14,34.500000,26.400000,30.225000,70.750000,439.439013
2015,7,15,32.600000,25.200000,28.275000,79.250000,467.079668
2015,7,16,26.200000,21.900000,24.150000,91.875000,292.859484
2015,7,17,25.400000,21.800000,23.612500,85.875000,218.791285
2015,7,18,23.300000,21.800000,22.562500,93.500000,214.836350
2015,7,19,27.100000,22.300000,24.275000,89.500000,231.719379
2015,7,20,27.700000,22.600000,24.975000,86.625000,234.399977
2015,7,21,30.400000,23.200000,26.787500,85.500000,263.579762
2015,7,22,30.400000,24.300000,27.562500,84.625000,368.764773
2015,7,23,27.100000,24.600000,25.762500,91.875000,266.350892
2015,7,24,27.300000,23.900000,25.062500,91.000000,268.322582
2015,7,25,31.600000,22.700000,27.387500,82.375000,353.904176
2015,7,26,32.900000,24.700000,28.350000,83.250000,357.305034
2015,7,27,33.800000,26.600000,29.812500,79.500000,483.667995
2015,7,28,34.200000,27.200000,30.537500,74.750000,524.115374
2015,7,29,34.300000,26.200000,30.450000,72.250000,616.783767
2015,7,30,33.900000,26.400000,30.012500,73.375000,560.895478
2015,7,31,32.800000,23.600000,29.187500,74.625000,594.771375
2015,8,1,32.900000,23.700000,29.050000,80.125000,617.295555
2015,8,2,34.400000,26.500000,30.550000,72.000000,639.715607
2015,8,3,34.400000,27.000000,30.662500,71.500000,661.875704
2015,8,4,34.500000,27.000000,30.625000,73.125000,659.699685
2015,8,5,34.600000,23.900000,28.537500,80.500000,584.805589
2015,8,6,30.100000,23.600000,26.900000,80.750000,410.183399
2015,8,7,31.800000,24.900000,28.187500,83.125000,462.845931
2015,8,8,32.500000,24.900000,28.175000,80.000000,416.217169
2015,8,9,28.300000,25.000000,26.587500,87.250000,355.333886
2015,8,10,25.200000,22.500000,23.737500,93.125000,227.589991
2015,8,11,29.600000,22.900000,25.875000,80.875000,254.168366
2015,8,12,31.200000,22.500000,26.012500,84.250000,306.631378
2015,8,13,31.500000,23.200000,26.387500,82.125000,336.231322
2015,8,14,30.900000,21.600000,26.637500,77.625000,342.776127
2015,8,15,29.400000,24.200000,26.262500,81.625000,315.670407
2015,8,16,30.700000,23.900000,26.850000,79.625000,347.371233
2015,8,17,30.300000,21.400000,26.000000,79.375000,323.937473
2015,8,18,27.700000,23.800000,25.512500,82.375000,289.325521
2015,8,19,25.300000,20.900000,23.075000,91.500000,206.837795
2015,8,20,26.500000,21.900000,23.762500,91.250000,200.386359
2015,8,21,29.400000,23.100000,25.625000,86.500000,239.807686
2015,8,22,30.000000,22.100000,25.687500,82.875000,271.269752
2015,8,23,29.000000,21.300000,25.150000,81.625000,277.322311
2015,8,24,27.600000,22.800000,24.571429,82.571429,236.661099
2015,8,25,28.200000,20.300000,24.125000,80.375000,240.680151
2015,8,26,28.800000,21.600000,24.837500,79.250000,237.667868
2015,8,27,29.000000,20.900000,25.037500,78.625000,241.068439
2015,8,28,30.300000,20.100000,25.012500,79.875000,248.814166
2015,8,29,30.700000,21.200000,25.412500,76.375000,254.067471
2015,8,30,30.300000,21.100000,25.387500,75.500000,255.306119
2015,8,31,30.700000,20.600000,24.975000,81.000000,238.376517
2015,9,1,29.000000,21.300000,24.550000,75.250000,208.055566
2015,9,2,26.800000,18.900000,22.625000,78.625000,177.936599
2015,9,3,28.700000,19.200000,24.162500,77.625000,240.820927
2015,9,4,28.600000,21.000000,24.312500,86.000000,217.100586
2015,9,5,25.300000,20.700000,22.525000,87.875000,199.886422
2015,9,6,26.800000,19.200000,23.000000,84.500000,212.344977
2015,9,7,27.800000,18.900000,23.487500,77.625000,199.152410
2015,9,8,28.600000,19.500000,23.575000,75.250000,215.895490
2015,9,9,27.400000,18.300000,22.925000,74.375000,208.394621
2015,9,10,27.600000,18.200000,22.700000,75.375000,191.000203
2015,9,11,24.600000,18.600000,21.687500,82.000000,190.451855
2015,9,12,26.000000,14.300000,20.225000,65.250000,179.929014
2015,9,13,23.900000,11.800000,17.987500,69.250000,175.529733
2015,9,14,26.900000,14.500000,20.425000,70.625000,190.070603
2015,9,15,25.200000,18.000000,21.350000,80.625000,171.141554
2015,9,16,27.800000,17.300000,21.450000,76.750000,188.165877
2015,9,17,25.400000,17.400000,20.987500,78.750000,173.937113
2015,9,18,27.200000,16.100000,22.137500,72.875000,172.748568
2015,9,19,27.900000,19.700000,23.300000,69.875000,175.304114
2015,9,20,28.800000,19.100000,23.075000,71.500000,184.997340
2015,9,21,28.400000,16.200000,22.337500,71.500000,164.256797
2015,9,22,26.100000,18.900000,22.012500,85.750000,179.221041
2015,9,23,25.800000,19.200000,21.837500,84.875000,176.457410
2015,9,24,25.700000,18.800000,21.212500,86.500000,168.825524
2015,9,25,27.100000,19.300000,22.600000,80.000000,161.890936
2015,9,26,27.500000,19.400000,22.625000,82.750000,220.457803
2015,9,27,27.800000,18.300000,22.200000,72.875000,200.892590
2015,9,28,28.200000,17.200000,22.125000,72.500000,173.562051
2015,9,29,25.900000,19.000000,21.612500,79.875000,158.535327
2015,9,30,21.000000,19.000000,20.025000,97.750000,181.861599
2015,10,1,22.800000,11.800000,19.175000,65.000000,175.075616
2015,10,2,24.700000,9.800000,17.200000,65.875000,159.993975
2015,10,3,26.800000,14.400000,20.400000,63.000000,171.076934
2015,10,4,22.000000,17.400000,19.900000,83.125000,150.768919
2015,10,5,26.800000,17.300000,21.250000,78.250000,182.654197
2015,10,6,24.400000,15.900000,20.425000,83.750000,182.206515
2015,10,7,19.300000,15.900000,18.037500,97.250000,177.128840
2015,10,8,20.800000,15.800000,18.037500,85.875000,166.968926
2015,10,9,21.600000,13.400000,16.475000,60.625000,137.654535
2015,10,10,22.000000,9.500000,15.712500,58.375000,164.538778
2015,10,11,21.300000,7.200000,14.300000,59.000000,173.135775
2015,10,12,23.600000,7.700000,15.100000,63.125000,167.998917
2015,10,13,25.800000,10.000000,17.325000,56.250000,142.671777
2015,10,14,26.800000,11.600000,18.475000,55.250000,173.904168
2015,10,15,26.000000,14.700000,20.983333,60.666667,160.605330
2015,10,16,26.500000,11.400000,18.412500,74.250000,167.011649
2015,10,17,27.500000,13.900000,19.475000,72.125000,191.993564
2015,10,18,26.300000,12.400000,18.850000,67.625000,198.716027
2015,10,19,24.100000,13.400000,18.250000,72.375000,163.436983
2015,10,20,25.400000,13.800000,18.775000,69.750000,167.944662
2015,10,21,25.700000,13.400000,19.025000,75.375000,163.843410
2015,10,22,23.000000,14.200000,18.162500,81.125000,174.760329
2015,10,23,22.800000,16.500000,19.125000,85.375000,208.481515
2015,10,24,25.700000,13.800000,19.150000,79.375000,182.400826
2015,10,25,22.100000,17.100000,19.350000,77.125000,185.642355
2015,10,26,17.600000,13.500000,15.650000,89.625000,178.010573
2015,10,27,18.300000,9.900000,13.275000,65.875000,176.228424
2015,10,28,18.600000,8.700000,13.737500,67.875000,161.841490
2015,10,29,18.700000,12.900000,15.000000,71.250000,165.750169
2015,10,30,15.400000,10.700000,13.137500,53.500000,188.951744
2015,10,31,15.000000,7.800000,11.537500,58.625000,179.308876
2015,11,1,14.900000,6.300000,9.825000,69.875000,185.920396
2015,11,2,18.900000,4.200000,10.987500,67.000000,167.546253
2015,11,3,20.200000,6.400000,13.275000,60.500000,177.043692
2015,11,4,18.000000,10.500000,14.650000,76.625000,186.222937
2015,11,5,23.500000,13.300000,17.712500,80.750000,151.135899
2015,11,6,20.500000,7.600000,15.737500,95.625000,169.500174
2015,11,7,6.900000,5.700000,6.250000,95.875000,209.982007
2015,11,8,8.900000,6.200000,7.487500,91.625000,195.933489
2015,11,9,11.300000,8.100000,9.437500,79.875000,173.853811
2015,11,10,13.000000,6.400000,9.637500,78.875000,200.302415
2015,11,11,15.000000,9.500000,12.037500,74.500000,202.129949
2015,11,12,11.600000,11.000000,11.225000,90.125000,201.291371
2015,11,13,13.400000,8.800000,11.112500,91.125000,213.318189
2015,11,14,17.100000,7.300000,11.862500,83.375000,216.261979
2015,11,15,16.800000,7.300000,12.437500,86.375000,220.131331
2015,11,16,14.300000,11.800000,13.037500,90.875000,194.557959
2015,11,17,13.600000,10.900000,12.075000,87.125000,191.829100
2015,11,18,9.900000,8.000000,9.162500,88.750000,199.475993
2015,11,19,10.000000,9.200000,9.600000,94.000000,207.797859
2015,11,20,12.600000,9.700000,11.262500,91.125000,190.454425
2015,11,21,14.000000,11.800000,12.837500,93.625000,221.968677
2015,11,22,15.200000,7.400000,12.050000,98.000000,226.196520
2015,11,23,7.900000,4.600000,6.512500,98.250000,226.002618
2015,11,24,3.700000,-0.300000,1.200000,95.625000,225.120155
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,263.593325
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,272.441658
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,279.291282
2015,11,28,12.000000,-0.600000,5.900000,73.500000,247.204956
2015,11,29,14.800000,4.400000,8.225000,79.500000,265.012573
2015,11,30,6.800000,2.300000,4.937500,94.875000,260.331247
2015,12,1,11.700000,6.500000,9.012500,87.250000,268.895853
2015,12,2,11.600000,1.600000,7.412500,76.125000,279.462655
2015,12,3,9.000000,-1.600000,4.337500,48.875000,274.570302
2015,12,4,9.200000,-2.200000,2.850000,62.250000,240.792493
2015,12,5,6.500000,0.800000,3.712500,72.125000,246.585262
2015,12,6,9.600000,0.000000,4.137500,72.500000,269.223625
2015,12,7,12.100000,-0.900000,4.812500,75.500000,243.746454
2015,12,8,13.100000,1.200000,6.887500,77.125000,204.765876
2015,12,9,11.200000,5.300000,8.087500,87.500000,231.629642
2015,12,10,9.800000,7.400000,8.662500,86.875000,254.416648
2015,12,11,8.600000,1.800000,6.042857,72.428571,288.852506
2015,12,12,8.400000,2.100000,4.687500,76.625000,253.746241
2015,12,13,7.700000,2.400000,5.400000,71.500000,270.269151
2015,12,14,8.700000,1.200000,4.087500,79.625000,265.662011
2015,12,15,8.300000,1.500000,4.587500,67.125000,244.887714
2015,12,16,4.900000,-3.300000,1.125000,52.000000,258.621624
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,279.895022
2015,12,18,7.100000,-6.200000,0.087500,52.000000,249.952831
2015,12,19,6.600000,-2.300000,2.537500,61.250000,276.223409
2015,12,20,6.100000,-0.200000,3.237500,78.250000,309.378387
2015,12,21,9.600000,-4.800000,3.412500,76.500000,275.753759
2015,12,22,7.300000,5.000000,5.712500,93.750000,289.615951
2015,12,23,6.700000,4.800000,5.725000,98.250000,284.498837
2015,12,24,7.500000,5.300000,7.000000,97.000000,300.321929
2015,12,25,10.000000,2.100000,5.137500,77.000000,286.378842
2015,12,26,13.500000,2.300000,6.612500,69.625000,287.887501
2015,12,27,4.600000,2.100000,3.337500,83.500000,320.474281
2015,12,28,6.600000,-0.300000,2.262500,78.125000,264.489347
2015,12,29,8.000000,-2.500000,2.312500,80.250000,259.590703
2015,12,30,8.500000,-1.300000,3.062500,80.125000,269.771604
2015,12,31,9.900000,-3.600000,1.787500,76.500000,295.976091
2016,1,1,11.100000,-1.500000,4.900000,67.875000,316.433751
2016,1,2,15.300000,4.100000,8.787500,64.000000,296.316964
2016,1,3,15.900000,3.600000,9.087500,78.500000,252.491341
2016,1,4,8.400000,3.100000,6.000000,93.750000,240.537249
2016,1,5,6.400000,5.600000,5.912500,88.875000,246.653705
2016,1,6,7.900000,4.100000,6.075000,83.000000,257.935836
2016,1,7,4.800000,0.600000,3.150000,70.000000,277.454704
2016,1,8,5.600000,-3.200000,0.787500,83.250000,283.870381
2016,1,9,5.100000,-1.200000,1.600000,91.625000,305.098926
2016,1,10,8.400000,2.900000,5.637500,78.375000,316.003539
2016,1,11,5.700000,-1.100000,2.662500,88.000000,309.936092
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,354.250777
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,323.263645
2016,1,14,6.900000,-3.200000,0.662500,79.000000,334.508234
2016,1,15,9.800000,-5.000000,1.862500,69.625000,341.275216
2016,1,16,10.600000,-2.600000,4.375000,63.000000,331.965224
2016,1,17,8.100000,1.400000,4.050000,71.625000,283.394097
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,318.272208
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,330.675484
2016,1,20,3.400000,-1.800000,0.587500,56.500000,411.404106
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,421.835993
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,450.142955
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,466.838659
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,539.795365
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,537.576342
2016,1,26,7.100000,-6.200000,0.362500,50.250000,435.637086
2016,1,27,9.800000,-2.600000,3.825000,49.125000,369.958652
2016,1,28,3.500000,2.600000,3.187500,83.875000,382.619466
2016,1,29,3.600000,0.800000,2.337500,90.500000,490.177739
2016,1,30,4.200000,0.000000,2.025000,79.500000,425.666738
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,504.646459
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,528.851922
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,408.634670
2016,2,3,7.500000,-5.300000,0.675000,67.500000,433.418843
2016,2,4,7.800000,-3.400000,1.700000,65.375000,478.128533
2016,2,5,8.800000,-3.800000,2.337500,63.750000,458.937724
2016,2,6,7.300000,-2.400000,2.287500,45.625000,460.573084
2016,2,7,10.200000,-2.300000,2.662500,49.125000,449.435654
2016,2,8,17.200000,0.000000,8.175000,47.625000,350.720928
2016,2,9,21.500000,1.400000,10.125000,57.375000,305.922209
2016,2,10,20.700000,6.100000,13.800000,53.500000,298.587819
2016,2,11,17.000000,10.200000,13.185714,79.571429,280.108763
2016,2,12,17.700000,10.300000,13.425000,93.000000,248.197945
2016,2,13,12.400000,2.900000,6.112500,87.500000,266.725690
2016,2,14,4.100000,-0.600000,1.600000,53.750000,310.905008
2016,2,15,4.900000,-4.100000,0.687500,51.375000,330.261696
2016,2,16,8.200000,-2.700000,2.450000,51.875000,287.866369
2016,2,17,12.100000,-3.100000,4.462500,53.250000,267.895223
2016,2,18,14.400000,1.700000,7.600000,54.500000,293.629770
2016,2,19,11.900000,4.000000,8.050000,52.125000,287.115292
2016,2,20,10.500000,-1.000000,4.650000,51.750000,252.981047
2016,2,21,9.300000,-2.300000,3.800000,69.875000,280.231323
2016,2,22,8.200000,4.400000,5.975000,87.750000,282.341316
2016,2,23,10.100000,2.700000,6.000000,79.000000,264.227322
2016,2,24,9.500000,-0.300000,4.012500,72.875000,282.795795
2016,2,25,13.700000,0.000000,6.285714,61.857143,236.966247
2016,2,26,16.100000,5.400000,9.525000,56.500000,230.766691
2016,2,27,18.400000,5.400000,11.612500,66.125000,232.569159
2016,2,28,12.100000,4.400000,8.637500,64.125000,220.374597
2016,2,29,11.100000,-1.500000,4.450000,61.250000,237.492584
2016,3,1,14.200000,-0.500000,6.525000,60.125000,222.952219
2016,3,2,16.900000,4.700000,10.350000,65.375000,217.514293
2016,3,3,21.600000,10.700000,15.037500,69.500000,226.798823
2016,3,4,21.500000,11.500000,16.350000,70.250000,201.807257
2016,3,5,15.900000,9.100000,12.837500,78.625000,205.925027
2016,3,6,17.700000,5.500000,11.625000,78.625000,195.026197
2016,3,7,15.100000,9.200000,12.100000,84.000000,211.513380
2016,3,8,10.000000,3.400000,5.350000,86.125000,193.425912
2016,3,9,5.200000,0.900000,3.350000,62.375000,259.607449
2016,3,10,8.300000,2.800000,5.137500,55.500000,210.982417
2016,3,11,11.200000,1.200000,5.212500,63.250000,223.896940
2016,3,12,12.400000,1.800000,8.137500,61.250000,205.822691
2016,3,13,12.800000,4.900000,9.012500,70.875000,251.092452
2016,3,14,14.400000,1.800000,8.250000,70.125000,207.890020
2016,3,15,13.700000,4.400000,9.312500,65.250000,224.698554
2016,3,16,17.500000,3.000000,10.587500,64.500000,250.788978
2016,3,17,16.200000,9.800000,11.900000,79.500000,230.137048
2016,3,18,18.900000,7.100000,13.162500,84.500000,200.535605
2016,3,19,21.400000,12.100000,15.637500,79.750000,207.755870
2016,3,20,19.500000,10.500000,13.812500,66.375000,215.669865
2016,3,21,17.400000,6.400000,11.537500,52.750000,188.893102
2016,3,22,15.300000,5.900000,10.625000,82.000000,184.276935
2016,3,23,13.900000,8.400000,10.612500,61.750000,200.956434
2016,3,24,12.400000,3.900000,8.312500,39.625000,201.262121
2016,3,25,14.400000,2.800000,8.950000,54.750000,188.377756
2016,3,26,13.600000,1.700000,7.325000,73.000000,196.021384
2016,3,27,17.000000,3.000000,9.837500,69.875000,200.847006
2016,3,28,21.400000,6.500000,14.512500,50.875000,197.886253
2016,3,29,20.400000,12.900000,15.875000,60.000000,152.253303
2016,3,30,20.900000,11.100000,15.450000,74.375000,192.525740
2016,3,31,20.100000,10.800000,14.712500,82.000000,176.077325
2016,4,1,25.100000,10.400000,18.312500,70.625000,191.358233
2016,4,2,22.400000,12.600000,18.062500,79.500000,179.975825
2016,4,3,12.000000,10.500000,11.087500,79.125000,193.660119
2016,4,4,19.000000,9.500000,13.937500,62.500000,191.074753
2016,4,5,17.600000,12.700000,14.500000,78.875000,173.443770
2016,4,6,11.100000,9.500000,10.362500,97.500000,185.004330
2016,4,7,20.100000,9.300000,14.450000,91.500000,185.585563
2016,4,8,23.400000,11.600000,17.487500,84.500000,175.148058
2016,4,9,26.000000,14.400000,19.862500,78.125000,173.407362
