2015,3,4,4.800000,0.300000,2.350000,52.000000,304.920715
2015,3,5,5.000000,1.100000,3.087500,61.625000,292.464030
2015,3,6,7.100000,-0.300000,3.912500,76.000000,292.533051
2015,3,7,10.600000,0.200000,5.775000,79.500000,290.967239
2015,3,8,11.800000,2.700000,7.062500,81.250000,256.601646
2015,3,9,11.900000,2.700000,6.200000,79.500000,253.630206
2015,3,10,7.100000,-0.200000,3.312500,51.625000,239.172947
2015,3,11,12.500000,-1.100000,6.012500,60.250000,255.314783
2015,3,12,17.400000,1.900000,9.875000,69.125000,255.414355
2015,3,13,18.000000,5.800000,11.662500,78.125000,246.776515
2015,3,14,12.300000,6.400000,9.137500,75.125000,226.259246
2015,3,15,13.800000,4.300000,9.862500,88.375000,248.824773
2015,3,16,15.500000,10.600000,12.275000,89.750000,220.036539
2015,3,17,13.500000,10.100000,12.100000,98.875000,238.199208
2015,3,18,10.500000,8.000000,9.262500,96.250000,231.579960
2015,3,19,12.900000,7.600000,10.325000,89.375000,212.531127
2015,3,20,17.200000,7.600000,12.487500,81.500000,195.004668
2015,3,21,20.100000,8.500000,14.250000,81.875000,237.566439
2015,3,22,21.400000,8.400000,14.687500,74.250000,223.781805
2015,3,23,14.100000,7.900000,10.525000,74.875000,209.734577
2015,3,24,16.500000,6.100000,10.712500,66.375000,201.072388
2015,3,25,17.700000,7.800000,12.114286,56.428571,214.315432
2015,3,26,14.800000,8.400000,11.375000,70.750000,215.417327
2015,3,27,17.300000,10.300000,12.900000,82.250000,215.509657
2015,3,28,20.500000,10.900000,14.875000,81.250000,221.122110
2015,3,29,22.400000,11.900000,16.125000,85.000000,241.919011
2015,3,30,22.900000,14.200000,18.150000,84.500000,205.350096
2015,3,31,28.300000,17.000000,22.814286,81.857143,235.447489
2015,4,1,20.500000,14.000000,16.050000,93.625000,189.132826
2015,4,2,15.500000,9.800000,11.675000,89.750000,189.310942
2015,4,3,11.900000,7.000000,10.237500,85.625000,224.355280
2015,4,4,10.700000,8.700000,9.825000,92.875000,211.485775
2015,4,5,11.300000,10.400000,10.937500,95.625000,236.490109
2015,4,6,13.000000,7.500000,10.287500,87.250000,194.380796
2015,4,7,7.300000,3.900000,5.637500,78.250000,210.547445
2015,4,8,11.800000,0.000000,6.237500,80.125000,216.203336
2015,4,9,15.400000,2.700000,9.862500,73.875000,231.121039
2015,4,10,18.400000,6.100000,12.200000,72.500000,213.205122
2015,4,11,20.500000,7.300000,14.525000,67.250000,200.995266
2015,4,12,18.300000,9.500000,13.037500,69.500000,234.951602
2015,4,13,10.300000,5.400000,7.775000,74.375000,217.836018
2015,4,14,19.400000,4.600000,11.787500,68.750000,203.697716
2015,4,15,22.100000,10.500000,16.525000,64.375000,187.401373
2015,4,16,22.100000,12.500000,16.837500,70.875000,212.165530
2015,4,17,23.000000,13.300000,17.987500,67.375000,217.961882
2015,4,18,23.800000,14.300000,19.275000,81.375000,197.439720
2015,4,19,18.000000,11.100000,14.725000,97.250000,195.012210
2015,4,20,17.900000,9.900000,13.450000,73.750000,190.734199
2015,4,21,19.200000,5.000000,12.975000,71.500000,169.357817
2015,4,22,24.600000,9.700000,17.937500,70.375000,199.540866
2015,4,23,27.400000,13.400000,20.350000,63.750000,190.981399
2015,4,24,27.500000,15.100000,21.300000,62.625000,244.691746
2015,4,25,27.100000,14.200000,21.287500,71.375000,255.924480
2015,4,26,28.000000,12.600000,20.600000,62.625000,237.598143
2015,4,27,27.100000,14.600000,21.062500,69.000000,239.165496
2015,4,28,29.100000,14.600000,21.275000,83.875000,238.438132
2015,4,29,23.000000,15.500000,18.600000,83.875000,243.672740
2015,4,30,26.200000,13.100000,19.925000,78.250000,228.679855
2015,5,1,28.600000,14.300000,22.200000,73.625000,232.824677
2015,5,2,20.700000,14.900000,18.250000,90.125000,225.442364
2015,5,3,25.100000,14.500000,19.562500,86.125000,204.757270
2015,5,4,20.600000,14.200000,18.262500,75.125000,205.424409
2015,5,5,24.500000,11.000000,18.637500,74.000000,205.608439
2015,5,6,24.700000,17.400000,20.112500,79.250000,224.280778
2015,5,7,27.100000,15.900000,21.575000,83.375000,213.655888
2015,5,8,22.400000,18.000000,20.050000,89.875000,247.098976
2015,5,9,23.900000,16.700000,19.462500,85.625000,254.802355
2015,5,10,25.200000,14.800000,20.275000,83.750000,238.834419
2015,5,11,18.900000,13.100000,15.512500,89.375000,198.411452
2015,5,12,25.900000,11.000000,19.037500,64.000000,252.929211
2015,5,13,28.700000,15.300000,22.912500,68.000000,232.792393
2015,5,14,31.200000,20.600000,26.312500,76.875000,261.439139
2015,5,15,23.300000,17.200000,21.114286,90.000000,249.555553
2015,5,16,25.300000,15.000000,20.325000,74.000000,264.120524
2015,5,17,27.000000,17.400000,21.912500,77.000000,242.741863
2015,5,18,26.700000,18.600000,22.462500,87.750000,235.964770
2015,5,19,30.900000,17.100000,24.812500,71.125000,273.565234
2015,5,20,26.400000,16.200000,21.425000,52.125000,271.601139
2015,5,21,26.800000,12.000000,20.237500,53.750000,255.981191
2015,5,22,23.200000,14.500000,19.275000,67.625000,253.176162
2015,5,23,25.200000,14.200000,20.187500,66.000000,248.240963
2015,5,24,27.600000,16.000000,22.387500,63.125000,259.723167
2015,5,25,29.500000,16.600000,23.250000,59.500000,268.685255
2015,5,26,23.000000,19.700000,20.962500,79.625000,242.431353
2015,5,27,19.900000,17.900000,18.875000,89.375000,231.790718
2015,5,28,22.600000,18.100000,20.375000,88.375000,228.435156
2015,5,29,21.000000,20.400000,20.737500,93.250000,250.057362
2015,5,30,27.800000,20.300000,23.400000,79.625000,250.199133
2015,5,31,29.600000,18.400000,23.862500,67.500000,282.990988
2015,6,1,32.100000,18.100000,26.025000,65.125000,271.726395
2015,6,2,23.400000,22.000000,22.625000,89.750000,254.281995
2015,6,3,25.200000,16.500000,21.875000,72.375000,236.116751
2015,6,4,24.600000,13.800000,18.975000,64.250000,233.950139
2015,6,5,31.700000,13.000000,23.050000,65.375000,270.258997
2015,6,6,33.000000,19.400000,26.462500,55.625000,268.028848
2015,6,7,30.300000,22.100000,25.387500,60.125000,241.462279
2015,6,8,31.200000,21.000000,26.400000,57.625000,236.201038
2015,6,9,29.800000,22.800000,25.700000,67.500000,242.541075
2015,6,10,31.300000,19.900000,26.137500,68.000000,343.626630
2015,6,11,32.800000,23.700000,28.337500,42.000000,329.724503
2015,6,12,34.500000,20.300000,28.075000,43.250000,330.302253
2015,6,13,35.300000,24.300000,29.737500,44.750000,354.987981
2015,6,14,33.800000,22.900000,28.412500,47.375000,416.000176
2015,6,15,29.900000,22.300000,25.262500,73.000000,362.751887
2015,6,16,20.700000,19.900000,20.262500,93.000000,274.488317
2015,6,17,22.900000,19.500000,21.125000,86.000000,229.382370
2015,6,18,26.600000,17.500000,22.312500,79.500000,254.002983
2015,6,19,29.900000,19.100000,24.750000,73.375000,302.013532
2015,6,20,28.000000,22.500000,24.837500,76.125000,362.944010
2015,6,21,28.000000,21.600000,24.125000,69.000000,310.981312
2015,6,22,28.500000,20.200000,24.787500,75.000000,305.886686
2015,6,23,27.500000,21.600000,24.512500,80.250000,310.497630
2015,6,24,22.700000,22.200000,22.537500,93.375000,275.749607
2015,6,25,23.100000,21.500000,22.112500,94.000000,291.521198
2015,6,26,26.700000,21.300000,23.825000,85.625000,264.199884
2015,6,27,22.400000,21.300000,21.787500,93.625000,249.760872
2015,6,28,22.300000,21.200000,21.537500,93.625000,245.507205
2015,6,29,28.200000,21.300000,23.987500,93.500000,261.394087
2015,6,30,22.100000,20.300000,21.375000,93.000000,251.041857
2015,7,1,28.000000,20.400000,24.125000,84.000000,272.662946
2015,7,2,30.600000,21.700000,26.150000,79.750000,326.873436
2015,7,3,29.900000,23.500000,26.425000,79.250000,307.610022
2015,7,4,28.500000,22.700000,25.425000,69.000000,321.456318
2015,7,5,28.100000,20.500000,24.312500,70.000000,323.390291
2015,7,6,21.500000,18.000000,20.162500,77.000000,266.961372
2015,7,7,25.800000,17.800000,22.000000,76.750000,258.592830
2015,7,8,28.900000,20.000000,24.287500,74.875000,288.134660
2015,7,9,24.000000,20.500000,22.212500,90.000000,257.781537
2015,7,10,29.600000,22.700000,25.987500,84.625000,304.720191
2015,7,11,29.800000,24.300000,27.025000,77.500000,333.146940
2015,7,12,32.700000,24.000000,28.250000,72.375000,364.612570
2015,7,13,34.800000,24.800000,29.662500,72.875000,491.013802
2015,7,14,34.500000,26.400000,30.225000,70.750000,609.958930
2015,7,15,32.600000,25.200000,28.275000,79.250000,607.219920
2015,7,16,26.200000,21.900000,24.150000,91.875000,369.476285
2015,7,17,25.400000,21.800000,23.612500,85.875000,284.107045
2015,7,18,23.300000,21.800000,22.562500,93.500000,254.416637
2015,7,19,27.100000,22.300000,24.275000,89.500000,261.838167
2015,7,20,27.700000,22.600000,24.975000,86.625000,267.466374
2015,7,21,30.400000,23.200000,26.787500,85.500000,299.526844
2015,7,22,30.400000,24.300000,27.562500,84.625000,416.783279
2015,7,23,27.100000,24.600000,25.762500,91.875000,343.273062
2015,7,24,27.300000,23.900000,25.062500,91.000000,331.722103
2015,7,25,31.600000,22.700000,27.387500,82.375000,437.035279
2015,7,26,32.900000,24.700000,28.350000,83.250000,499.506960
2015,7,27,33.800000,26.600000,29.812500,79.500000,653.878139
2015,7,28,34.200000,27.200000,30.537500,74.750000,676.888750
2015,7,29,34.300000,26.200000,30.450000,72.250000,770.742259
2015,7,30,33.900000,26.400000,30.012500,73.375000,753.468848
2015,7,31,32.800000,23.600000,29.187500,74.625000,756.242645
2015,8,1,32.900000,23.700000,29.050000,80.125000,785.591504
2015,8,2,34.400000,26.500000,30.550000,72.000000,824.421593
2015,8,3,34.400000,27.000000,30.662500,71.500000,826.054707
2015,8,4,34.500000,27.000000,30.625000,73.125000,808.914745
2015,8,5,34.600000,23.900000,28.537500,80.500000,812.296653
2015,8,6,30.100000,23.600000,26.900000,80.750000,626.603002
2015,8,7,31.800000,24.900000,28.187500,83.125000,587.323609
2015,8,8,32.500000,24.900000,28.175000,80.000000,565.240832
2015,8,9,28.300000,25.000000,26.587500,87.250000,504.907180
2015,8,10,25.200000,22.500000,23.737500,93.125000,335.758446
2015,8,11,29.600000,22.900000,25.875000,80.875000,322.708991
2015,8,12,31.200000,22.500000,26.012500,84.250000,382.191057
2015,8,13,31.500000,23.200000,26.387500,82.125000,387.539940
2015,8,14,30.900000,21.600000,26.637500,77.625000,458.000184
2015,8,15,29.400000,24.200000,26.262500,81.625000,390.290910
2015,8,16,30.700000,23.900000,26.850000,79.625000,428.513149
2015,8,17,30.300000,21.400000,26.000000,79.375000,408.499350
2015,8,18,27.700000,23.800000,25.512500,82.375000,396.767954
2015,8,19,25.300000,20.900000,23.075000,91.500000,301.500691
2015,8,20,26.500000,21.900000,23.762500,91.250000,281.297028
2015,8,21,29.400000,23.100000,25.625000,86.500000,330.177619
2015,8,22,30.000000,22.100000,25.687500,82.875000,362.193329
2015,8,23,29.000000,21.300000,25.150000,81.625000,330.021191
2015,8,24,27.600000,22.800000,24.571429,82.571429,316.227903
2015,8,25,28.200000,20.300000,24.125000,80.375000,300.184351
2015,8,26,28.800000,21.600000,24.837500,79.250000,287.975833
2015,8,27,29.000000,20.900000,25.037500,78.625000,332.558566
2015,8,28,30.300000,20.100000,25.012500,79.875000,318.304375
2015,8,29,30.700000,21.200000,25.412500,76.375000,371.774250
2015,8,30,30.300000,21.100000,25.387500,75.500000,394.317690
2015,8,31,30.700000,20.600000,24.975000,81.000000,368.168505
2015,9,1,29.000000,21.300000,24.550000,75.250000,353.186196
2015,9,2,26.800000,18.900000,22.625000,78.625000,341.774547
2015,9,3,28.700000,19.200000,24.162500,77.625000,334.066172
2015,9,4,28.600000,21.000000,24.312500,86.000000,332.822928
2015,9,5,25.300000,20.700000,22.525000,87.875000,313.286140
2015,9,6,26.800000,19.200000,23.000000,84.500000,304.671343
2015,9,7,27.800000,18.900000,23.487500,77.625000,307.806840
2015,9,8,28.600000,19.500000,23.575000,75.250000,312.009535
2015,9,9,27.400000,18.300000,22.925000,74.375000,307.775076
2015,9,10,27.600000,18.200000,22.700000,75.375000,299.720249
2015,9,11,24.600000,18.600000,21.687500,82.000000,259.422785
2015,9,12,26.000000,14.300000,20.225000,65.250000,223.692772
2015,9,13,23.900000,11.800000,17.987500,69.250000,247.373740
2015,9,14,26.900000,14.500000,20.425000,70.625000,242.072781
2015,9,15,25.200000,18.000000,21.350000,80.625000,245.633661
2015,9,16,27.800000,17.300000,21.450000,76.750000,233.875163
2015,9,17,25.400000,17.400000,20.987500,78.750000,257.033956
2015,9,18,27.200000,16.100000,22.137500,72.875000,234.372313
2015,9,19,27.900000,19.700000,23.300000,69.875000,250.766572
2015,9,20,28.800000,19.100000,23.075000,71.500000,246.145453
2015,9,21,28.400000,16.200000,22.337500,71.500000,256.869243
2015,9,22,26.100000,18.900000,22.012500,85.750000,255.044323
2015,9,23,25.800000,19.200000,21.837500,84.875000,248.468741
2015,9,24,25.700000,18.800000,21.212500,86.500000,242.007859
2015,9,25,27.100000,19.300000,22.600000,80.000000,223.785976
2015,9,26,27.500000,19.400000,22.625000,82.750000,251.708837
2015,9,27,27.800000,18.300000,22.200000,72.875000,264.822127
2015,9,28,28.200000,17.200000,22.125000,72.500000,249.114400
2015,9,29,25.900000,19.000000,21.612500,79.875000,220.158177
2015,9,30,21.000000,19.000000,20.025000,97.750000,235.715085
2015,10,1,22.800000,11.800000,19.175000,65.000000,254.553740
2015,10,2,24.700000,9.800000,17.200000,65.875000,232.875406
2015,10,3,26.800000,14.400000,20.400000,63.000000,236.507161
2015,10,4,22.000000,17.400000,19.900000,83.125000,230.050511
2015,10,5,26.800000,17.300000,21.250000,78.250000,242.015654
2015,10,6,24.400000,15.900000,20.425000,83.750000,216.680003
2015,10,7,19.300000,15.900000,18.037500,97.250000,250.696019
2015,10,8,20.800000,15.800000,18.037500,85.875000,221.696200
2015,10,9,21.600000,13.400000,16.475000,60.625000,209.463476
2015,10,10,22.000000,9.500000,15.712500,58.375000,208.053350
2015,10,11,21.300000,7.200000,14.300000,59.000000,216.162249
2015,10,12,23.600000,7.700000,15.100000,63.125000,213.985068
2015,10,13,25.800000,10.000000,17.325000,56.250000,201.604940
2015,10,14,26.800000,11.600000,18.475000,55.250000,221.946708
2015,10,15,26.000000,14.700000,20.983333,60.666667,203.067717
2015,10,16,26.500000,11.400000,18.412500,74.250000,209.972091
2015,10,17,27.500000,13.900000,19.475000,72.125000,230.798695
2015,10,18,26.300000,12.400000,18.850000,67.625000,214.450702
2015,10,19,24.100000,13.400000,18.250000,72.375000,203.666971
2015,10,20,25.400000,13.800000,18.775000,69.750000,193.121498
2015,10,21,25.700000,13.400000,19.025000,75.375000,198.407438
2015,10,22,23.000000,14.200000,18.162500,81.125000,214.169622
2015,10,23,22.800000,16.500000,19.125000,85.375000,215.222884
2015,10,24,25.700000,13.800000,19.150000,79.375000,217.517356
2015,10,25,22.100000,17.100000,19.350000,77.125000,237.087336
2015,10,26,17.600000,13.500000,15.650000,89.625000,252.827974
2015,10,27,18.300000,9.900000,13.275000,65.875000,228.627369
2015,10,28,18.600000,8.700000,13.737500,67.875000,210.197798
2015,10,29,18.700000,12.900000,15.000000,71.250000,213.373709
2015,10,30,15.400000,10.700000,13.137500,53.500000,249.424117
2015,10,31,15.000000,7.800000,11.537500,58.625000,220.165854
2015,11,1,14.900000,6.300000,9.825000,69.875000,214.602732
2015,11,2,18.900000,4.200000,10.987500,67.000000,219.308147
2015,11,3,20.200000,6.400000,13.275000,60.500000,218.763018
2015,11,4,18.000000,10.500000,14.650000,76.625000,207.546734
2015,11,5,23.500000,13.300000,17.712500,80.750000,213.328930
2015,11,6,20.500000,7.600000,15.737500,95.625000,223.261084
2015,11,7,6.900000,5.700000,6.250000,95.875000,221.233809
2015,11,8,8.900000,6.200000,7.487500,91.625000,228.717509
2015,11,9,11.300000,8.100000,9.437500,79.875000,268.868655
2015,11,10,13.000000,6.400000,9.637500,78.875000,263.963053
2015,11,11,15.000000,9.500000,12.037500,74.500000,266.693542
2015,11,12,11.600000,11.000000,11.225000,90.125000,253.922655
2015,11,13,13.400000,8.800000,11.112500,91.125000,278.197991
2015,11,14,17.100000,7.300000,11.862500,83.375000,248.765363
2015,11,15,16.800000,7.300000,12.437500,86.375000,299.509092
2015,11,16,14.300000,11.800000,13.037500,90.875000,238.379305
2015,11,17,13.600000,10.900000,12.075000,87.125000,291.087924
2015,11,18,9.900000,8.000000,9.162500,88.750000,277.228104
2015,11,19,10.000000,9.200000,9.600000,94.000000,267.771505
2015,11,20,12.600000,9.700000,11.262500,91.125000,209.344419
2015,11,21,14.000000,11.800000,12.837500,93.625000,275.971909
2015,11,22,15.200000,7.400000,12.050000,98.000000,326.750137
2015,11,23,7.900000,4.600000,6.512500,98.250000,251.067545
2015,11,24,3.700000,-0.300000,1.200000,95.625000,322.105342
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,355.077157
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,337.557399
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,344.490643
2015,11,28,12.000000,-0.600000,5.900000,73.500000,384.065810
2015,11,29,14.800000,4.400000,8.225000,79.500000,356.148075
2015,11,30,6.800000,2.300000,4.937500,94.875000,331.074542
2015,12,1,11.700000,6.500000,9.012500,87.250000,343.293127
2015,12,2,11.600000,1.600000,7.412500,76.125000,340.701748
2015,12,3,9.000000,-1.600000,4.337500,48.875000,312.560294
2015,12,4,9.200000,-2.200000,2.850000,62.250000,344.921716
2015,12,5,6.500000,0.800000,3.712500,72.125000,386.858388
2015,12,6,9.600000,0.000000,4.137500,72.500000,377.664851
2015,12,7,12.100000,-0.900000,4.812500,75.500000,320.181966
2015,12,8,13.100000,1.200000,6.887500,77.125000,296.081210
2015,12,9,11.200000,5.300000,8.087500,87.500000,337.721724
2015,12,10,9.800000,7.400000,8.662500,86.875000,344.119476
2015,12,11,8.600000,1.800000,6.042857,72.428571,338.629268
2015,12,12,8.400000,2.100000,4.687500,76.625000,366.667954
2015,12,13,7.700000,2.400000,5.400000,71.500000,370.765922
2015,12,14,8.700000,1.200000,4.087500,79.625000,352.023805
2015,12,15,8.300000,1.500000,4.587500,67.125000,316.217786
2015,12,16,4.900000,-3.300000,1.125000,52.000000,363.090425
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,397.951829
2015,12,18,7.100000,-6.200000,0.087500,52.000000,358.270480
2015,12,19,6.600000,-2.300000,2.537500,61.250000,408.424296
2015,12,20,6.100000,-0.200000,3.237500,78.250000,430.186067
2015,12,21,9.600000,-4.800000,3.412500,76.500000,396.968421
2015,12,22,7.300000,5.000000,5.712500,93.750000,382.899218
2015,12,23,6.700000,4.800000,5.725000,98.250000,396.134586
2015,12,24,7.500000,5.300000,7.000000,97.000000,381.364441
2015,12,25,10.000000,2.100000,5.137500,77.000000,378.278091
2015,12,26,13.500000,2.300000,6.612500,69.625000,391.866687
2015,12,27,4.600000,2.100000,3.337500,83.500000,408.541390
2015,12,28,6.600000,-0.300000,2.262500,78.125000,347.800776
2015,12,29,8.000000,-2.500000,2.312500,80.250000,342.143635
2015,12,30,8.500000,-1.300000,3.062500,80.125000,322.962780
2015,12,31,9.900000,-3.600000,1.787500,76.500000,344.754595
2016,1,1,11.100000,-1.500000,4.900000,67.875000,358.148023
2016,1,2,15.300000,4.100000,8.787500,64.000000,339.832871
2016,1,3,15.900000,3.600000,9.087500,78.500000,318.972491
2016,1,4,8.400000,3.100000,6.000000,93.750000,285.498095
2016,1,5,6.400000,5.600000,5.912500,88.875000,328.053253
2016,1,6,7.900000,4.100000,6.075000,83.000000,290.083256
2016,1,7,4.800000,0.600000,3.150000,70.000000,345.142745
2016,1,8,5.600000,-3.200000,0.787500,83.250000,349.476491
2016,1,9,5.100000,-1.200000,1.600000,91.625000,334.817047
2016,1,10,8.400000,2.900000,5.637500,78.375000,386.534563
2016,1,11,5.700000,-1.100000,2.662500,88.000000,416.053600
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,479.620627
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,461.228370
2016,1,14,6.900000,-3.200000,0.662500,79.000000,437.274839
2016,1,15,9.800000,-5.000000,1.862500,69.625000,459.332825
2016,1,16,10.600000,-2.600000,4.375000,63.000000,410.402125
2016,1,17,8.100000,1.400000,4.050000,71.625000,421.396181
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,404.140233
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,453.845026
2016,1,20,3.400000,-1.800000,0.587500,56.500000,550.907002
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,562.422386
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,579.161125
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,673.881193
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,734.229989
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,602.778071
2016,1,26,7.100000,-6.200000,0.362500,50.250000,527.321471
2016,1,27,9.800000,-2.600000,3.825000,49.125000,562.357679
2016,1,28,3.500000,2.600000,3.187500,83.875000,540.369137
2016,1,29,3.600000,0.800000,2.337500,90.500000,540.827946
2016,1,30,4.200000,0.000000,2.025000,79.500000,515.557749
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,625.604130
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,640.932099
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,529.143563
2016,2,3,7.500000,-5.300000,0.675000,67.500000,498.953841
2016,2,4,7.800000,-3.400000,1.700000,65.375000,524.254474
2016,2,5,8.800000,-3.800000,2.337500,63.750000,583.324410
2016,2,6,7.300000,-2.400000,2.287500,45.625000,532.818020
2016,2,7,10.200000,-2.300000,2.662500,49.125000,460.797226
2016,2,8,17.200000,0.000000,8.175000,47.625000,343.578096
2016,2,9,21.500000,1.400000,10.125000,57.375000,262.974200
2016,2,10,20.700000,6.100000,13.800000,53.500000,292.905871
2016,2,11,17.000000,10.200000,13.185714,79.571429,255.140858
2016,2,12,17.700000,10.300000,13.425000,93.000000,244.966263
2016,2,13,12.400000,2.900000,6.112500,87.500000,291.494301
2016,2,14,4.100000,-0.600000,1.600000,53.750000,379.806097
2016,2,15,4.900000,-4.100000,0.687500,51.375000,376.568040
2016,2,16,8.200000,-2.700000,2.450000,51.875000,404.114133
2016,2,17,12.100000,-3.100000,4.462500,53.250000,336.249854
2016,2,18,14.400000,1.700000,7.600000,54.500000,368.549323
2016,2,19,11.900000,4.000000,8.050000,52.125000,311.320386
2016,2,20,10.500000,-1.000000,4.650000,51.750000,286.018056
2016,2,21,9.300000,-2.300000,3.800000,69.875000,322.707498
2016,2,22,8.200000,4.400000,5.975000,87.750000,433.728120
2016,2,23,10.100000,2.700000,6.000000,79.000000,325.998125
2016,2,24,9.500000,-0.300000,4.012500,72.875000,302.792441
2016,2,25,13.700000,0.000000,6.285714,61.857143,335.518320
2016,2,26,16.100000,5.400000,9.525000,56.500000,315.041300
2016,2,27,18.400000,5.400000,11.612500,66.125000,297.789053
2016,2,28,12.100000,4.400000,8.637500,64.125000,265.757115
2016,2,29,11.100000,-1.500000,4.450000,61.250000,254.509490
2016,3,1,14.200000,-0.500000,6.525000,60.125000,293.580182
2016,3,2,16.900000,4.700000,10.350000,65.375000,310.934263
2016,3,3,21.600000,10.700000,15.037500,69.500000,317.936030
2016,3,4,21.500000,11.500000,16.350000,70.250000,246.268447
2016,3,5,15.900000,9.100000,12.837500,78.625000,258.165154
2016,3,6,17.700000,5.500000,11.625000,78.625000,259.427195
2016,3,7,15.100000,9.200000,12.100000,84.000000,224.486622
2016,3,8,10.000000,3.400000,5.350000,86.125000,243.153887
2016,3,9,5.200000,0.900000,3.350000,62.375000,308.916650
2016,3,10,8.300000,2.800000,5.137500,55.500000,261.537461
2016,3,11,11.200000,1.200000,5.212500,63.250000,304.073496
2016,3,12,12.400000,1.800000,8.137500,61.250000,312.681483
2016,3,13,12.800000,4.900000,9.012500,70.875000,346.748463
2016,3,14,14.400000,1.800000,8.250000,70.125000,312.002614
2016,3,15,13.700000,4.400000,9.312500,65.250000,274.496591
2016,3,16,17.500000,3.000000,10.587500,64.500000,249.343329
2016,3,17,16.200000,9.800000,11.900000,79.500000,271.813680
2016,3,18,18.900000,7.100000,13.162500,84.500000,267.894723
2016,3,19,21.400000,12.100000,15.637500,79.750000,269.241496
2016,3,20,19.500000,10.500000,13.812500,66.375000,252.785109
2016,3,21,17.400000,6.400000,11.537500,52.750000,254.688555
2016,3,22,15.300000,5.900000,10.625000,82.000000,224.346517
2016,3,23,13.900000,8.400000,10.612500,61.750000,235.255238
2016,3,24,12.400000,3.900000,8.312500,39.625000,230.294532
2016,3,25,14.400000,2.800000,8.950000,54.750000,275.140901
2016,3,26,13.600000,1.700000,7.325000,73.000000,275.479408
2016,3,27,17.000000,3.000000,9.837500,69.875000,266.857161
2016,3,28,21.400000,6.500000,14.512500,50.875000,226.257593
2016,3,29,20.400000,12.900000,15.875000,60.000000,239.721332
2016,3,30,20.900000,11.100000,15.450000,74.375000,227.253600
2016,3,31,20.100000,10.800000,14.712500,82.000000,230.846467
2016,4,1,25.100000,10.400000,18.312500,70.625000,220.904889
2016,4,2,22.400000,12.600000,18.062500,79.500000,248.937440
2016,4,3,12.000000,10.500000,11.087500,79.125000,254.763979
2016,4,4,19.000000,9.500000,13.937500,62.500000,247.501626
2016,4,5,17.600000,12.700000,14.500000,78.875000,207.995302
2016,4,6,11.100000,9.500000,10.362500,97.500000,238.521776
2016,4,7,20.100000,9.300000,14.450000,91.500000,229.062553
2016,4,8,23.400000,11.600000,17.487500,84.500000,210.389921
2016,4,9,26.000000,14.400000,19.862500,78.125000,226.839168
