2015,6,2,23.400000,22.000000,22.625000,89.750000,-0.680180
2015,6,3,25.200000,16.500000,21.875000,72.375000,0.292599
2015,6,4,24.600000,13.800000,18.975000,64.250000,0.411140
2015,6,5,31.700000,13.000000,23.050000,65.375000,8.717731
2015,6,6,33.000000,19.400000,26.462500,55.625000,-9.609946
2015,6,7,30.300000,22.100000,25.387500,60.125000,0.152396
2015,6,8,31.200000,21.000000,26.400000,57.625000,8.670557
2015,6,9,29.800000,22.800000,25.700000,67.500000,8.206849
2015,6,10,31.300000,19.900000,26.137500,68.000000,2.563792
2015,6,11,32.800000,23.700000,28.337500,42.000000,12.977110
2015,6,12,34.500000,20.300000,28.075000,43.250000,6.324680
2015,6,13,35.300000,24.300000,29.737500,44.750000,-21.029919
2015,6,14,33.800000,22.900000,28.412500,47.375000,11.859179
2015,6,15,29.900000,22.300000,25.262500,73.000000,-4.231188
2015,6,16,20.700000,19.900000,20.262500,93.000000,34.760120
2015,6,17,22.900000,19.500000,21.125000,86.000000,10.415715
2015,6,18,26.600000,17.500000,22.312500,79.500000,1.598523
2015,6,19,29.900000,19.100000,24.750000,73.375000,1.123577
2015,6,20,28.000000,22.500000,24.837500,76.125000,17.299597
2015,6,21,28.000000,21.600000,24.125000,69.000000,6.934495
2015,6,22,28.500000,20.200000,24.787500,75.000000,-14.561294
2015,6,23,27.500000,21.600000,24.512500,80.250000,11.199955
2015,6,24,22.700000,22.200000,22.537500,93.375000,9.370416
2015,6,25,23.100000,21.500000,22.112500,94.000000,-9.210181
2015,6,26,26.700000,21.300000,23.825000,85.625000,-16.202220
2015,6,27,22.400000,21.300000,21.787500,93.625000,7.443901
2015,6,28,22.300000,21.200000,21.537500,93.625000,12.882773
2015,6,29,28.200000,21.300000,23.987500,93.500000,-1.031233
2015,6,30,22.100000,20.300000,21.375000,93.000000,8.894031
2015,7,1,28.000000,20.400000,24.125000,84.000000,10.688607
2015,7,2,30.600000,21.700000,26.150000,79.750000,11.169127
2015,7,3,29.900000,23.500000,26.425000,79.250000,53.600978
2015,7,4,28.500000,22.700000,25.425000,69.000000,64.405973
2015,7,5,28.100000,20.500000,24.312500,70.000000,28.886184
2015,7,6,21.500000,18.000000,20.162500,77.000000,51.122072
2015,7,7,25.800000,17.800000,22.000000,76.750000,63.231317
2015,7,8,28.900000,20.000000,24.287500,74.875000,44.026409
2015,7,9,24.000000,20.500000,22.212500,90.000000,64.180069
2015,7,10,29.600000,22.700000,25.987500,84.625000,31.247725
2015,7,11,29.800000,24.300000,27.025000,77.500000,37.343368
2015,7,12,32.700000,24.000000,28.250000,72.375000,41.282719
2015,7,13,34.800000,24.800000,29.662500,72.875000,58.916192
2015,7,14,34.500000,26.400000,30.225000,70.750000,45.094647
2015,7,15,32.600000,25.200000,28.275000,79.250000,69.372112
2015,7,16,26.200000,21.900000,24.150000,91.875000,79.118915
2015,7,17,25.400000,21.800000,23.612500,85.875000,70.538691
2015,7,18,23.300000,21.800000,22.562500,93.500000,74.565970
2015,7,19,27.100000,22.300000,24.275000,89.500000,70.733175
2015,7,20,27.700000,22.600000,24.975000,86.625000,73.589483
2015,7,21,30.400000,23.200000,26.787500,85.500000,64.562693
2015,7,22,30.400000,24.300000,27.562500,84.625000,72.759990
2015,7,23,27.100000,24.600000,25.762500,91.875000,81.579257
2015,7,24,27.300000,23.900000,25.062500,91.000000,65.369539
2015,7,25,31.600000,22.700000,27.387500,82.375000,63.739043
2015,7,26,32.900000,24.700000,28.350000,83.250000,73.673267
2015,7,27,33.800000,26.600000,29.812500,79.500000,61.984883
2015,7,28,34.200000,27.200000,30.537500,74.750000,67.109480
2015,7,29,34.300000,26.200000,30.450000,72.250000,61.199511
2015,7,30,33.900000,26.400000,30.012500,73.375000,58.868108
2015,7,31,32.800000,23.600000,29.187500,74.625000,59.242757
2015,8,1,32.900000,23.700000,29.050000,80.125000,85.818077
2015,8,2,34.400000,26.500000,30.550000,72.000000,63.619243
2015,8,3,34.400000,27.000000,30.662500,71.500000,70.327242
2015,8,4,34.500000,27.000000,30.625000,73.125000,60.479633
2015,8,5,34.600000,23.900000,28.537500,80.500000,63.016191
2015,8,6,30.100000,23.600000,26.900000,80.750000,73.118263
2015,8,7,31.800000,24.900000,28.187500,83.125000,46.752660
2015,8,8,32.500000,24.900000,28.175000,80.000000,45.654477
2015,8,9,28.300000,25.000000,26.587500,87.250000,76.878268
2015,8,10,25.200000,22.500000,23.737500,93.125000,87.670893
2015,8,11,29.600000,22.900000,25.875000,80.875000,86.428486
2015,8,12,31.200000,22.500000,26.012500,84.250000,72.818769
2015,8,13,31.500000,23.200000,26.387500,82.125000,81.111615
2015,8,14,30.900000,21.600000,26.637500,77.625000,78.982002
2015,8,15,29.400000,24.200000,26.262500,81.625000,106.293023
2015,8,16,30.700000,23.900000,26.850000,79.625000,77.164181
2015,8,17,30.300000,21.400000,26.000000,79.375000,60.780343
2015,8,18,27.700000,23.800000,25.512500,82.375000,96.732032
2015,8,19,25.300000,20.900000,23.075000,91.500000,81.497598
2015,8,20,26.500000,21.900000,23.762500,91.250000,109.061581
2015,8,21,29.400000,23.100000,25.625000,86.500000,123.949148
2015,8,22,30.000000,22.100000,25.687500,82.875000,86.790624
2015,8,23,29.000000,21.300000,25.150000,81.625000,114.813478
2015,8,24,27.600000,22.800000,24.571429,82.571429,118.622815
2015,8,25,28.200000,20.300000,24.125000,80.375000,91.264159
2015,8,26,28.800000,21.600000,24.837500,79.250000,100.901667
2015,8,27,29.000000,20.900000,25.037500,78.625000,80.048167
2015,8,28,30.300000,20.100000,25.012500,79.875000,97.845866
2015,8,29,30.700000,21.200000,25.412500,76.375000,91.092959
2015,8,30,30.300000,21.100000,25.387500,75.500000,79.347269
2015,8,31,30.700000,20.600000,24.975000,81.000000,87.378342
2015,9,1,29.000000,21.300000,24.550000,75.250000,112.669289
2015,9,2,26.800000,18.900000,22.625000,78.625000,104.032766
2015,9,3,28.700000,19.200000,24.162500,77.625000,96.581757
2015,9,4,28.600000,21.000000,24.312500,86.000000,144.345188
2015,9,5,25.300000,20.700000,22.525000,87.875000,106.155707
2015,9,6,26.800000,19.200000,23.000000,84.500000,101.378283
2015,9,7,27.800000,18.900000,23.487500,77.625000,104.848956
2015,9,8,28.600000,19.500000,23.575000,75.250000,118.540247
2015,9,9,27.400000,18.300000,22.925000,74.375000,70.670553
2015,9,10,27.600000,18.200000,22.700000,75.375000,82.153668
2015,9,11,24.600000,18.600000,21.687500,82.000000,72.320188
2015,9,12,26.000000,14.300000,20.225000,65.250000,73.955813
2015,9,13,23.900000,11.800000,17.987500,69.250000,69.936704
2015,9,14,26.900000,14.500000,20.425000,70.625000,75.111432
2015,9,15,25.200000,18.000000,21.350000,80.625000,64.512200
2015,9,16,27.800000,17.300000,21.450000,76.750000,91.057170
2015,9,17,25.400000,17.400000,20.987500,78.750000,78.470804
2015,9,18,27.200000,16.100000,22.137500,72.875000,59.415966
2015,9,19,27.900000,19.700000,23.300000,69.875000,99.882394
2015,9,20,28.800000,19.100000,23.075000,71.500000,99.220146
2015,9,21,28.400000,16.200000,22.337500,71.500000,79.026671
2015,9,22,26.100000,18.900000,22.012500,85.750000,69.620272
2015,9,23,25.800000,19.200000,21.837500,84.875000,66.339662
2015,9,24,25.700000,18.800000,21.212500,86.500000,71.098433
2015,9,25,27.100000,19.300000,22.600000,80.000000,69.320871
2015,9,26,27.500000,19.400000,22.625000,82.750000,52.049428
2015,9,27,27.800000,18.300000,22.200000,72.875000,52.267427
2015,9,28,28.200000,17.200000,22.125000,72.500000,57.394524
2015,9,29,25.900000,19.000000,21.612500,79.875000,65.824012
2015,9,30,21.000000,19.000000,20.025000,97.750000,52.023306
2015,10,1,22.800000,11.800000,19.175000,65.000000,63.570627
2015,10,2,24.700000,9.800000,17.200000,65.875000,87.213455
2015,10,3,26.800000,14.400000,20.400000,63.000000,79.479353
2015,10,4,22.000000,17.400000,19.900000,83.125000,86.334254
2015,10,5,26.800000,17.300000,21.250000,78.250000,55.481606
2015,10,6,24.400000,15.900000,20.425000,83.750000,48.199441
2015,10,7,19.300000,15.900000,18.037500,97.250000,86.301146
2015,10,8,20.800000,15.800000,18.037500,85.875000,83.058325
2015,10,9,21.600000,13.400000,16.475000,60.625000,85.733099
2015,10,10,22.000000,9.500000,15.712500,58.375000,69.341562
2015,10,11,21.300000,7.200000,14.300000,59.000000,92.545904
2015,10,12,23.600000,7.700000,15.100000,63.125000,76.048569
2015,10,13,25.800000,10.000000,17.325000,56.250000,77.525872
2015,10,14,26.800000,11.600000,18.475000,55.250000,82.057275
2015,10,15,26.000000,14.700000,20.983333,60.666667,63.443692
2015,10,16,26.500000,11.400000,18.412500,74.250000,94.294996
2015,10,17,27.500000,13.900000,19.475000,72.125000,70.891326
2015,10,18,26.300000,12.400000,18.850000,67.625000,67.977613
2015,10,19,24.100000,13.400000,18.250000,72.375000,84.190396
2015,10,20,25.400000,13.800000,18.775000,69.750000,77.352771
2015,10,21,25.700000,13.400000,19.025000,75.375000,75.430154
2015,10,22,23.000000,14.200000,18.162500,81.125000,56.975868
2015,10,23,22.800000,16.500000,19.125000,85.375000,68.347138
2015,10,24,25.700000,13.800000,19.150000,79.375000,97.544857
2015,10,25,22.100000,17.100000,19.350000,77.125000,97.629892
2015,10,26,17.600000,13.500000,15.650000,89.625000,66.365546
2015,10,27,18.300000,9.900000,13.275000,65.875000,71.416654
2015,10,28,18.600000,8.700000,13.737500,67.875000,88.665204
2015,10,29,18.700000,12.900000,15.000000,71.250000,76.263046
2015,10,30,15.400000,10.700000,13.137500,53.500000,106.701015
2015,10,31,15.000000,7.800000,11.537500,58.625000,95.924132
2015,11,1,14.900000,6.300000,9.825000,69.875000,93.295225
2015,11,2,18.900000,4.200000,10.987500,67.000000,76.836830
2015,11,3,20.200000,6.400000,13.275000,60.500000,98.121570
2015,11,4,18.000000,10.500000,14.650000,76.625000,74.701467
2015,11,5,23.500000,13.300000,17.712500,80.750000,110.745912
2015,11,6,20.500000,7.600000,15.737500,95.625000,91.590743
2015,11,7,6.900000,5.700000,6.250000,95.875000,85.789514
2015,11,8,8.900000,6.200000,7.487500,91.625000,84.076203
2015,11,9,11.300000,8.100000,9.437500,79.875000,104.896005
2015,11,10,13.000000,6.400000,9.637500,78.875000,115.988984
2015,11,11,15.000000,9.500000,12.037500,74.500000,119.595011
2015,11,12,11.600000,11.000000,11.225000,90.125000,121.065678
2015,11,13,13.400000,8.800000,11.112500,91.125000,95.314259
2015,11,14,17.100000,7.300000,11.862500,83.375000,132.156341
2015,11,15,16.800000,7.300000,12.437500,86.375000,114.076248
2015,11,16,14.300000,11.800000,13.037500,90.875000,101.405313
2015,11,17,13.600000,10.900000,12.075000,87.125000,102.474269
2015,11,18,9.900000,8.000000,9.162500,88.750000,88.211732
2015,11,19,10.000000,9.200000,9.600000,94.000000,118.311056
2015,11,20,12.600000,9.700000,11.262500,91.125000,166.356806
2015,11,21,14.000000,11.800000,12.837500,93.625000,150.030036
2015,11,22,15.200000,7.400000,12.050000,98.000000,159.875569
2015,11,23,7.900000,4.600000,6.512500,98.250000,153.087542
2015,11,24,3.700000,-0.300000,1.200000,95.625000,162.016407
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,202.044574
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,229.757130
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,271.308032
2015,11,28,12.000000,-0.600000,5.900000,73.500000,265.701135
2015,11,29,14.800000,4.400000,8.225000,79.500000,196.513271
2015,11,30,6.800000,2.300000,4.937500,94.875000,195.089444
2015,12,1,11.700000,6.500000,9.012500,87.250000,199.303379
2015,12,2,11.600000,1.600000,7.412500,76.125000,221.176766
2015,12,3,9.000000,-1.600000,4.337500,48.875000,178.515621
2015,12,4,9.200000,-2.200000,2.850000,62.250000,204.596036
2015,12,5,6.500000,0.800000,3.712500,72.125000,185.054945
2015,12,6,9.600000,0.000000,4.137500,72.500000,176.192391
2015,12,7,12.100000,-0.900000,4.812500,75.500000,176.186643
2015,12,8,13.100000,1.200000,6.887500,77.125000,159.330597
2015,12,9,11.200000,5.300000,8.087500,87.500000,160.898850
2015,12,10,9.800000,7.400000,8.662500,86.875000,176.054395
2015,12,11,8.600000,1.800000,6.042857,72.428571,162.295009
2015,12,12,8.400000,2.100000,4.687500,76.625000,213.696527
2015,12,13,7.700000,2.400000,5.400000,71.500000,185.970595
2015,12,14,8.700000,1.200000,4.087500,79.625000,184.910891
2015,12,15,8.300000,1.500000,4.587500,67.125000,176.005856
2015,12,16,4.900000,-3.300000,1.125000,52.000000,179.904096
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,168.227449
2015,12,18,7.100000,-6.200000,0.087500,52.000000,183.683453
2015,12,19,6.600000,-2.300000,2.537500,61.250000,217.714582
2015,12,20,6.100000,-0.200000,3.237500,78.250000,203.440450
2015,12,21,9.600000,-4.800000,3.412500,76.500000,207.151922
2015,12,22,7.300000,5.000000,5.712500,93.750000,202.217825
2015,12,23,6.700000,4.800000,5.725000,98.250000,208.948529
2015,12,24,7.500000,5.300000,7.000000,97.000000,159.456167
2015,12,25,10.000000,2.100000,5.137500,77.000000,179.516900
2015,12,26,13.500000,2.300000,6.612500,69.625000,205.648689
2015,12,27,4.600000,2.100000,3.337500,83.500000,195.678818
2015,12,28,6.600000,-0.300000,2.262500,78.125000,197.436123
2015,12,29,8.000000,-2.500000,2.312500,80.250000,174.317251
2015,12,30,8.500000,-1.300000,3.062500,80.125000,188.261847
2015,12,31,9.900000,-3.600000,1.787500,76.500000,203.912873
2016,1,1,11.100000,-1.500000,4.900000,67.875000,251.056015
2016,1,2,15.300000,4.100000,8.787500,64.000000,170.994846
2016,1,3,15.900000,3.600000,9.087500,78.500000,184.798422
2016,1,4,8.400000,3.100000,6.000000,93.750000,190.887841
2016,1,5,6.400000,5.600000,5.912500,88.875000,235.089178
2016,1,6,7.900000,4.100000,6.075000,83.000000,188.502014
2016,1,7,4.800000,0.600000,3.150000,70.000000,168.103758
2016,1,8,5.600000,-3.200000,0.787500,83.250000,199.794642
2016,1,9,5.100000,-1.200000,1.600000,91.625000,229.335699
2016,1,10,8.400000,2.900000,5.637500,78.375000,250.679864
2016,1,11,5.700000,-1.100000,2.662500,88.000000,213.487939
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,219.076465
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,207.247837
2016,1,14,6.900000,-3.200000,0.662500,79.000000,215.175949
2016,1,15,9.800000,-5.000000,1.862500,69.625000,237.112863
2016,1,16,10.600000,-2.600000,4.375000,63.000000,256.412413
2016,1,17,8.100000,1.400000,4.050000,71.625000,274.291629
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,246.948542
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,265.297196
2016,1,20,3.400000,-1.800000,0.587500,56.500000,284.503463
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,299.304535
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,366.025760
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,441.483093
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,637.287734
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,628.795293
2016,1,26,7.100000,-6.200000,0.362500,50.250000,570.483638
2016,1,27,9.800000,-2.600000,3.825000,49.125000,417.461572
2016,1,28,3.500000,2.600000,3.187500,83.875000,441.836877
2016,1,29,3.600000,0.800000,2.337500,90.500000,444.343265
2016,1,30,4.200000,0.000000,2.025000,79.500000,361.858394
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,457.127519
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,468.259798
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,425.023256
2016,2,3,7.500000,-5.300000,0.675000,67.500000,402.048168
2016,2,4,7.800000,-3.400000,1.700000,65.375000,343.690095
2016,2,5,8.800000,-3.800000,2.337500,63.750000,326.458992
2016,2,6,7.300000,-2.400000,2.287500,45.625000,389.097554
2016,2,7,10.200000,-2.300000,2.662500,49.125000,508.706804
2016,2,8,17.200000,0.000000,8.175000,47.625000,291.029246
2016,2,9,21.500000,1.400000,10.125000,57.375000,273.197215
2016,2,10,20.700000,6.100000,13.800000,53.500000,240.860499
2016,2,11,17.000000,10.200000,13.185714,79.571429,265.109715
2016,2,12,17.700000,10.300000,13.425000,93.000000,245.584618
2016,2,13,12.400000,2.900000,6.112500,87.500000,262.491920
2016,2,14,4.100000,-0.600000,1.600000,53.750000,248.391074
2016,2,15,4.900000,-4.100000,0.687500,51.375000,237.291701
2016,2,16,8.200000,-2.700000,2.450000,51.875000,247.611654
2016,2,17,12.100000,-3.100000,4.462500,53.250000,265.909612
2016,2,18,14.400000,1.700000,7.600000,54.500000,186.141372
2016,2,19,11.900000,4.000000,8.050000,52.125000,252.945957
2016,2,20,10.500000,-1.000000,4.650000,51.750000,246.768783
2016,2,21,9.300000,-2.300000,3.800000,69.875000,264.639541
2016,2,22,8.200000,4.400000,5.975000,87.750000,292.976408
2016,2,23,10.100000,2.700000,6.000000,79.000000,305.430262
2016,2,24,9.500000,-0.300000,4.012500,72.875000,236.141953
2016,2,25,13.700000,0.000000,6.285714,61.857143,221.204455
2016,2,26,16.100000,5.400000,9.525000,56.500000,208.552666
2016,2,27,18.400000,5.400000,11.612500,66.125000,230.598627
2016,2,28,12.100000,4.400000,8.637500,64.125000,225.083044
2016,2,29,11.100000,-1.500000,4.450000,61.250000,153.222059
2016,3,1,14.200000,-0.500000,6.525000,60.125000,165.970692
2016,3,2,16.900000,4.700000,10.350000,65.375000,180.175286
2016,3,3,21.600000,10.700000,15.037500,69.500000,166.244968
2016,3,4,21.500000,11.500000,16.350000,70.250000,190.843950
2016,3,5,15.900000,9.100000,12.837500,78.625000,183.571028
2016,3,6,17.700000,5.500000,11.625000,78.625000,165.532301
2016,3,7,15.100000,9.200000,12.100000,84.000000,151.068356
2016,3,8,10.000000,3.400000,5.350000,86.125000,189.646743
2016,3,9,5.200000,0.900000,3.350000,62.375000,213.269861
2016,3,10,8.300000,2.800000,5.137500,55.500000,246.772790
2016,3,11,11.200000,1.200000,5.212500,63.250000,198.203208
2016,3,12,12.400000,1.800000,8.137500,61.250000,219.225465
2016,3,13,12.800000,4.900000,9.012500,70.875000,237.961594
2016,3,14,14.400000,1.800000,8.250000,70.125000,156.939013
2016,3,15,13.700000,4.400000,9.312500,65.250000,162.909317
2016,3,16,17.500000,3.000000,10.587500,64.500000,184.550813
2016,3,17,16.200000,9.800000,11.900000,79.500000,164.226543
2016,3,18,18.900000,7.100000,13.162500,84.500000,181.635448
2016,3,19,21.400000,12.100000,15.637500,79.750000,176.097905
2016,3,20,19.500000,10.500000,13.812500,66.375000,206.240692
2016,3,21,17.400000,6.400000,11.537500,52.750000,167.216430
2016,3,22,15.300000,5.900000,10.625000,82.000000,172.482514
2016,3,23,13.900000,8.400000,10.612500,61.750000,164.900753
2016,3,24,12.400000,3.900000,8.312500,39.625000,170.541978
2016,3,25,14.400000,2.800000,8.950000,54.750000,167.036333
2016,3,26,13.600000,1.700000,7.325000,73.000000,174.618866
2016,3,27,17.000000,3.000000,9.837500,69.875000,210.404271
2016,3,28,21.400000,6.500000,14.512500,50.875000,150.827939
2016,3,29,20.400000,12.900000,15.875000,60.000000,154.705581
2016,3,30,20.900000,11.100000,15.450000,74.375000,148.245575
2016,3,31,20.100000,10.800000,14.712500,82.000000,158.093704
2016,4,1,25.100000,10.400000,18.312500,70.625000,164.982454
2016,4,2,22.400000,12.600000,18.062500,79.500000,167.409776
2016,4,3,12.000000,10.500000,11.087500,79.125000,178.455647
2016,4,4,19.000000,9.500000,13.937500,62.500000,158.083769
2016,4,5,17.600000,12.700000,14.500000,78.875000,154.667584
2016,4,6,11.100000,9.500000,10.362500,97.500000,180.751370
2016,4,7,20.100000,9.300000,14.450000,91.500000,152.177498
2016,4,8,23.400000,11.600000,17.487500,84.500000,155.275660
