2015,4,25,27.100000,14.200000,21.287500,71.375000,328.901883
2015,4,26,28.000000,12.600000,20.600000,62.625000,345.641117
2015,4,27,27.100000,14.600000,21.062500,69.000000,316.005444
2015,4,28,29.100000,14.600000,21.275000,83.875000,317.124087
2015,4,29,23.000000,15.500000,18.600000,83.875000,325.937064
2015,4,30,26.200000,13.100000,19.925000,78.250000,308.060631
2015,5,1,28.600000,14.300000,22.200000,73.625000,337.296054
2015,5,2,20.700000,14.900000,18.250000,90.125000,360.250293
2015,5,3,25.100000,14.500000,19.562500,86.125000,335.537214
2015,5,4,20.600000,14.200000,18.262500,75.125000,338.377086
2015,5,5,24.500000,11.000000,18.637500,74.000000,312.578040
2015,5,6,24.700000,17.400000,20.112500,79.250000,327.314917
2015,5,7,27.100000,15.900000,21.575000,83.375000,345.308575
2015,5,8,22.400000,18.000000,20.050000,89.875000,340.010452
2015,5,9,23.900000,16.700000,19.462500,85.625000,339.054956
2015,5,10,25.200000,14.800000,20.275000,83.750000,358.853172
2015,5,11,18.900000,13.100000,15.512500,89.375000,328.148760
2015,5,12,25.900000,11.000000,19.037500,64.000000,339.228945
2015,5,13,28.700000,15.300000,22.912500,68.000000,298.793108
2015,5,14,31.200000,20.600000,26.312500,76.875000,300.242842
2015,5,15,23.300000,17.200000,21.114286,90.000000,309.765421
2015,5,16,25.300000,15.000000,20.325000,74.000000,304.147811
2015,5,17,27.000000,17.400000,21.912500,77.000000,364.451949
2015,5,18,26.700000,18.600000,22.462500,87.750000,335.333077
2015,5,19,30.900000,17.100000,24.812500,71.125000,332.440780
2015,5,20,26.400000,16.200000,21.425000,52.125000,309.662950
2015,5,21,26.800000,12.000000,20.237500,53.750000,304.667611
2015,5,22,23.200000,14.500000,19.275000,67.625000,330.310914
2015,5,23,25.200000,14.200000,20.187500,66.000000,347.699986
2015,5,24,27.600000,16.000000,22.387500,63.125000,317.514117
2015,5,25,29.500000,16.600000,23.250000,59.500000,325.062193
2015,5,26,23.000000,19.700000,20.962500,79.625000,301.749968
2015,5,27,19.900000,17.900000,18.875000,89.375000,313.156208
2015,5,28,22.600000,18.100000,20.375000,88.375000,304.106434
2015,5,29,21.000000,20.400000,20.737500,93.250000,366.405655
2015,5,30,27.800000,20.300000,23.400000,79.625000,360.160514
2015,5,31,29.600000,18.400000,23.862500,67.500000,363.954367
2015,6,1,32.100000,18.100000,26.025000,65.125000,328.260920
2015,6,2,23.400000,22.000000,22.625000,89.750000,351.677273
2015,6,3,25.200000,16.500000,21.875000,72.375000,316.985813
2015,6,4,24.600000,13.800000,18.975000,64.250000,320.743571
2015,6,5,31.700000,13.000000,23.050000,65.375000,323.627474
2015,6,6,33.000000,19.400000,26.462500,55.625000,334.221223
2015,6,7,30.300000,22.100000,25.387500,60.125000,361.627491
2015,6,8,31.200000,21.000000,26.400000,57.625000,352.053494
2015,6,9,29.800000,22.800000,25.700000,67.500000,324.939339
2015,6,10,31.300000,19.900000,26.137500,68.000000,346.119168
2015,6,11,32.800000,23.700000,28.337500,42.000000,342.030670
2015,6,12,34.500000,20.300000,28.075000,43.250000,390.106798
2015,6,13,35.300000,24.300000,29.737500,44.750000,483.534385
2015,6,14,33.800000,22.900000,28.412500,47.375000,569.395334
2015,6,15,29.900000,22.300000,25.262500,73.000000,461.243316
2015,6,16,20.700000,19.900000,20.262500,93.000000,363.035416
2015,6,17,22.900000,19.500000,21.125000,86.000000,344.045721
2015,6,18,26.600000,17.500000,22.312500,79.500000,359.357317
2015,6,19,29.900000,19.100000,24.750000,73.375000,337.253739
2015,6,20,28.000000,22.500000,24.837500,76.125000,455.314157
2015,6,21,28.000000,21.600000,24.125000,69.000000,400.595042
2015,6,22,28.500000,20.200000,24.787500,75.000000,392.013582
2015,6,23,27.500000,21.600000,24.512500,80.250000,345.497886
2015,6,24,22.700000,22.200000,22.537500,93.375000,330.292465
2015,6,25,23.100000,21.500000,22.112500,94.000000,359.597748
2015,6,26,26.700000,21.300000,23.825000,85.625000,375.014318
2015,6,27,22.400000,21.300000,21.787500,93.625000,364.416989
2015,6,28,22.300000,21.200000,21.537500,93.625000,390.081527
2015,6,29,28.200000,21.300000,23.987500,93.500000,377.901096
2015,6,30,22.100000,20.300000,21.375000,93.000000,395.462745
2015,7,1,28.000000,20.400000,24.125000,84.000000,376.548636
2015,7,2,30.600000,21.700000,26.150000,79.750000,397.129365
2015,7,3,29.900000,23.500000,26.425000,79.250000,368.504310
2015,7,4,28.500000,22.700000,25.425000,69.000000,391.538559
2015,7,5,28.100000,20.500000,24.312500,70.000000,382.128088
2015,7,6,21.500000,18.000000,20.162500,77.000000,353.875852
2015,7,7,25.800000,17.800000,22.000000,76.750000,381.511068
2015,7,8,28.900000,20.000000,24.287500,74.875000,362.080071
2015,7,9,24.000000,20.500000,22.212500,90.000000,362.636838
2015,7,10,29.600000,22.700000,25.987500,84.625000,391.089333
2015,7,11,29.800000,24.300000,27.025000,77.500000,439.421087
2015,7,12,32.700000,24.000000,28.250000,72.375000,515.694337
2015,7,13,34.800000,24.800000,29.662500,72.875000,771.601785
2015,7,14,34.500000,26.400000,30.225000,70.750000,870.950918
2015,7,15,32.600000,25.200000,28.275000,79.250000,786.921225
2015,7,16,26.200000,21.900000,24.150000,91.875000,503.477176
2015,7,17,25.400000,21.800000,23.612500,85.875000,367.380977
2015,7,18,23.300000,21.800000,22.562500,93.500000,388.701098
2015,7,19,27.100000,22.300000,24.275000,89.500000,419.977485
2015,7,20,27.700000,22.600000,24.975000,86.625000,383.154363
2015,7,21,30.400000,23.200000,26.787500,85.500000,447.851453
2015,7,22,30.400000,24.300000,27.562500,84.625000,566.576155
2015,7,23,27.100000,24.600000,25.762500,91.875000,443.322117
2015,7,24,27.300000,23.900000,25.062500,91.000000,445.243108
2015,7,25,31.600000,22.700000,27.387500,82.375000,476.617436
2015,7,26,32.900000,24.700000,28.350000,83.250000,586.450179
2015,7,27,33.800000,26.600000,29.812500,79.500000,755.326299
2015,7,28,34.200000,27.200000,30.537500,74.750000,806.445465
2015,7,29,34.300000,26.200000,30.450000,72.250000,919.762386
2015,7,30,33.900000,26.400000,30.012500,73.375000,962.169486
2015,7,31,32.800000,23.600000,29.187500,74.625000,993.295661
2015,8,1,32.900000,23.700000,29.050000,80.125000,1106.821824
2015,8,2,34.400000,26.500000,30.550000,72.000000,1161.613891
2015,8,3,34.400000,27.000000,30.662500,71.500000,1127.464080
2015,8,4,34.500000,27.000000,30.625000,73.125000,1173.713217
2015,8,5,34.600000,23.900000,28.537500,80.500000,994.170382
2015,8,6,30.100000,23.600000,26.900000,80.750000,660.386104
2015,8,7,31.800000,24.900000,28.187500,83.125000,805.430749
2015,8,8,32.500000,24.900000,28.175000,80.000000,762.764336
2015,8,9,28.300000,25.000000,26.587500,87.250000,633.846046
2015,8,10,25.200000,22.500000,23.737500,93.125000,421.931041
2015,8,11,29.600000,22.900000,25.875000,80.875000,395.450684
2015,8,12,31.200000,22.500000,26.012500,84.250000,483.783166
2015,8,13,31.500000,23.200000,26.387500,82.125000,474.702546
2015,8,14,30.900000,21.600000,26.637500,77.625000,576.319931
2015,8,15,29.400000,24.200000,26.262500,81.625000,527.708703
2015,8,16,30.700000,23.900000,26.850000,79.625000,498.444781
2015,8,17,30.300000,21.400000,26.000000,79.375000,521.453143
2015,8,18,27.700000,23.800000,25.512500,82.375000,444.858376
2015,8,19,25.300000,20.900000,23.075000,91.500000,369.682932
2015,8,20,26.500000,21.900000,23.762500,91.250000,325.301337
2015,8,21,29.400000,23.100000,25.625000,86.500000,376.798726
2015,8,22,30.000000,22.100000,25.687500,82.875000,454.146326
2015,8,23,29.000000,21.300000,25.150000,81.625000,434.584468
2015,8,24,27.600000,22.800000,24.571429,82.571429,394.967061
2015,8,25,28.200000,20.300000,24.125000,80.375000,354.790841
2015,8,26,28.800000,21.600000,24.837500,79.250000,359.492593
2015,8,27,29.000000,20.900000,25.037500,78.625000,369.479447
2015,8,28,30.300000,20.100000,25.012500,79.875000,406.300466
2015,8,29,30.700000,21.200000,25.412500,76.375000,410.571211
2015,8,30,30.300000,21.100000,25.387500,75.500000,425.146248
2015,8,31,30.700000,20.600000,24.975000,81.000000,410.547086
2015,9,1,29.000000,21.300000,24.550000,75.250000,360.727772
2015,9,2,26.800000,18.900000,22.625000,78.625000,345.595572
2015,9,3,28.700000,19.200000,24.162500,77.625000,422.582206
2015,9,4,28.600000,21.000000,24.312500,86.000000,381.440953
2015,9,5,25.300000,20.700000,22.525000,87.875000,323.128996
2015,9,6,26.800000,19.200000,23.000000,84.500000,337.830600
2015,9,7,27.800000,18.900000,23.487500,77.625000,328.297379
2015,9,8,28.600000,19.500000,23.575000,75.250000,322.506139
2015,9,9,27.400000,18.300000,22.925000,74.375000,313.142489
2015,9,10,27.600000,18.200000,22.700000,75.375000,320.816115
2015,9,11,24.600000,18.600000,21.687500,82.000000,288.831429
2015,9,12,26.000000,14.300000,20.225000,65.250000,284.951115
2015,9,13,23.900000,11.800000,17.987500,69.250000,275.850773
2015,9,14,26.900000,14.500000,20.425000,70.625000,274.570465
2015,9,15,25.200000,18.000000,21.350000,80.625000,296.292454
2015,9,16,27.800000,17.300000,21.450000,76.750000,295.103405
2015,9,17,25.400000,17.400000,20.987500,78.750000,304.507386
2015,9,18,27.200000,16.100000,22.137500,72.875000,288.329043
2015,9,19,27.900000,19.700000,23.300000,69.875000,322.038637
2015,9,20,28.800000,19.100000,23.075000,71.500000,335.778650
2015,9,21,28.400000,16.200000,22.337500,71.500000,272.182924
2015,9,22,26.100000,18.900000,22.012500,85.750000,292.806141
2015,9,23,25.800000,19.200000,21.837500,84.875000,299.469586
2015,9,24,25.700000,18.800000,21.212500,86.500000,295.726454
2015,9,25,27.100000,19.300000,22.600000,80.000000,285.518983
2015,9,26,27.500000,19.400000,22.625000,82.750000,315.945155
2015,9,27,27.800000,18.300000,22.200000,72.875000,313.193173
2015,9,28,28.200000,17.200000,22.125000,72.500000,280.268738
2015,9,29,25.900000,19.000000,21.612500,79.875000,282.662965
2015,9,30,21.000000,19.000000,20.025000,97.750000,306.658131
2015,10,1,22.800000,11.800000,19.175000,65.000000,308.525219
2015,10,2,24.700000,9.800000,17.200000,65.875000,309.789193
2015,10,3,26.800000,14.400000,20.400000,63.000000,305.264615
2015,10,4,22.000000,17.400000,19.900000,83.125000,301.841857
2015,10,5,26.800000,17.300000,21.250000,78.250000,307.619620
2015,10,6,24.400000,15.900000,20.425000,83.750000,284.714306
2015,10,7,19.300000,15.900000,18.037500,97.250000,274.440699
2015,10,8,20.800000,15.800000,18.037500,85.875000,275.951458
2015,10,9,21.600000,13.400000,16.475000,60.625000,263.061963
2015,10,10,22.000000,9.500000,15.712500,58.375000,281.031532
2015,10,11,21.300000,7.200000,14.300000,59.000000,269.615462
2015,10,12,23.600000,7.700000,15.100000,63.125000,253.638731
2015,10,13,25.800000,10.000000,17.325000,56.250000,237.063207
2015,10,14,26.800000,11.600000,18.475000,55.250000,276.846186
2015,10,15,26.000000,14.700000,20.983333,60.666667,269.419625
2015,10,16,26.500000,11.400000,18.412500,74.250000,267.874519
2015,10,17,27.500000,13.900000,19.475000,72.125000,295.472041
2015,10,18,26.300000,12.400000,18.850000,67.625000,275.145082
2015,10,19,24.100000,13.400000,18.250000,72.375000,268.887816
2015,10,20,25.400000,13.800000,18.775000,69.750000,272.802485
2015,10,21,25.700000,13.400000,19.025000,75.375000,252.246440
2015,10,22,23.000000,14.200000,18.162500,81.125000,301.154716
2015,10,23,22.800000,16.500000,19.125000,85.375000,285.718399
2015,10,24,25.700000,13.800000,19.150000,79.375000,295.417209
2015,10,25,22.100000,17.100000,19.350000,77.125000,250.836832
2015,10,26,17.600000,13.500000,15.650000,89.625000,315.261680
2015,10,27,18.300000,9.900000,13.275000,65.875000,309.458952
2015,10,28,18.600000,8.700000,13.737500,67.875000,285.015067
2015,10,29,18.700000,12.900000,15.000000,71.250000,271.631652
2015,10,30,15.400000,10.700000,13.137500,53.500000,269.940515
2015,10,31,15.000000,7.800000,11.537500,58.625000,287.548404
2015,11,1,14.900000,6.300000,9.825000,69.875000,271.970671
2015,11,2,18.900000,4.200000,10.987500,67.000000,280.701225
2015,11,3,20.200000,6.400000,13.275000,60.500000,260.592456
2015,11,4,18.000000,10.500000,14.650000,76.625000,285.138602
2015,11,5,23.500000,13.300000,17.712500,80.750000,303.992875
2015,11,6,20.500000,7.600000,15.737500,95.625000,308.813521
2015,11,7,6.900000,5.700000,6.250000,95.875000,336.614143
2015,11,8,8.900000,6.200000,7.487500,91.625000,313.953544
2015,11,9,11.300000,8.100000,9.437500,79.875000,328.421009
2015,11,10,13.000000,6.400000,9.637500,78.875000,322.438527
2015,11,11,15.000000,9.500000,12.037500,74.500000,286.460508
2015,11,12,11.600000,11.000000,11.225000,90.125000,307.494992
2015,11,13,13.400000,8.800000,11.112500,91.125000,318.630949
2015,11,14,17.100000,7.300000,11.862500,83.375000,353.256538
2015,11,15,16.800000,7.300000,12.437500,86.375000,355.266501
2015,11,16,14.300000,11.800000,13.037500,90.875000,317.671127
2015,11,17,13.600000,10.900000,12.075000,87.125000,317.288813
2015,11,18,9.900000,8.000000,9.162500,88.750000,364.106402
2015,11,19,10.000000,9.200000,9.600000,94.000000,352.607852
2015,11,20,12.600000,9.700000,11.262500,91.125000,344.684541
2015,11,21,14.000000,11.800000,12.837500,93.625000,335.405101
2015,11,22,15.200000,7.400000,12.050000,98.000000,371.596686
2015,11,23,7.900000,4.600000,6.512500,98.250000,333.635070
2015,11,24,3.700000,-0.300000,1.200000,95.625000,405.226102
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,393.433260
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,398.649456
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,438.377644
2015,11,28,12.000000,-0.600000,5.900000,73.500000,369.538246
2015,11,29,14.800000,4.400000,8.225000,79.500000,337.160253
2015,11,30,6.800000,2.300000,4.937500,94.875000,330.085233
2015,12,1,11.700000,6.500000,9.012500,87.250000,342.188918
2015,12,2,11.600000,1.600000,7.412500,76.125000,387.353467
2015,12,3,9.000000,-1.600000,4.337500,48.875000,387.713758
2015,12,4,9.200000,-2.200000,2.850000,62.250000,388.031396
2015,12,5,6.500000,0.800000,3.712500,72.125000,413.448447
2015,12,6,9.600000,0.000000,4.137500,72.500000,423.701543
2015,12,7,12.100000,-0.900000,4.812500,75.500000,354.712981
2015,12,8,13.100000,1.200000,6.887500,77.125000,371.192385
2015,12,9,11.200000,5.300000,8.087500,87.500000,361.883455
2015,12,10,9.800000,7.400000,8.662500,86.875000,368.099411
2015,12,11,8.600000,1.800000,6.042857,72.428571,394.635079
2015,12,12,8.400000,2.100000,4.687500,76.625000,421.346573
2015,12,13,7.700000,2.400000,5.400000,71.500000,408.010203
2015,12,14,8.700000,1.200000,4.087500,79.625000,413.710316
2015,12,15,8.300000,1.500000,4.587500,67.125000,364.169101
2015,12,16,4.900000,-3.300000,1.125000,52.000000,410.623070
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,388.656510
2015,12,18,7.100000,-6.200000,0.087500,52.000000,465.039310
2015,12,19,6.600000,-2.300000,2.537500,61.250000,523.754291
2015,12,20,6.100000,-0.200000,3.237500,78.250000,525.071784
2015,12,21,9.600000,-4.800000,3.412500,76.500000,475.995893
2015,12,22,7.300000,5.000000,5.712500,93.750000,456.472338
2015,12,23,6.700000,4.800000,5.725000,98.250000,396.709562
2015,12,24,7.500000,5.300000,7.000000,97.000000,475.567228
2015,12,25,10.000000,2.100000,5.137500,77.000000,437.614441
2015,12,26,13.500000,2.300000,6.612500,69.625000,400.272448
2015,12,27,4.600000,2.100000,3.337500,83.500000,517.842615
2015,12,28,6.600000,-0.300000,2.262500,78.125000,399.861850
2015,12,29,8.000000,-2.500000,2.312500,80.250000,384.467296
2015,12,30,8.500000,-1.300000,3.062500,80.125000,461.805222
2015,12,31,9.900000,-3.600000,1.787500,76.500000,410.707994
2016,1,1,11.100000,-1.500000,4.900000,67.875000,437.263245
2016,1,2,15.300000,4.100000,8.787500,64.000000,437.765481
2016,1,3,15.900000,3.600000,9.087500,78.500000,425.583314
2016,1,4,8.400000,3.100000,6.000000,93.750000,398.413303
2016,1,5,6.400000,5.600000,5.912500,88.875000,407.550286
2016,1,6,7.900000,4.100000,6.075000,83.000000,423.225611
2016,1,7,4.800000,0.600000,3.150000,70.000000,439.442666
2016,1,8,5.600000,-3.200000,0.787500,83.250000,410.106834
2016,1,9,5.100000,-1.200000,1.600000,91.625000,461.395056
2016,1,10,8.400000,2.900000,5.637500,78.375000,463.467612
2016,1,11,5.700000,-1.100000,2.662500,88.000000,501.868747
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,494.848954
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,554.021474
2016,1,14,6.900000,-3.200000,0.662500,79.000000,556.836500
2016,1,15,9.800000,-5.000000,1.862500,69.625000,537.737056
2016,1,16,10.600000,-2.600000,4.375000,63.000000,458.562698
2016,1,17,8.100000,1.400000,4.050000,71.625000,539.657006
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,554.541236
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,503.554838
2016,1,20,3.400000,-1.800000,0.587500,56.500000,660.015369
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,698.630781
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,729.534164
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,807.867193
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,952.545450
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,830.607342
2016,1,26,7.100000,-6.200000,0.362500,50.250000,676.184455
2016,1,27,9.800000,-2.600000,3.825000,49.125000,620.650461
2016,1,28,3.500000,2.600000,3.187500,83.875000,686.776621
2016,1,29,3.600000,0.800000,2.337500,90.500000,730.363637
2016,1,30,4.200000,0.000000,2.025000,79.500000,665.978089
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,845.571902
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,777.823795
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,690.139305
2016,2,3,7.500000,-5.300000,0.675000,67.500000,601.080452
2016,2,4,7.800000,-3.400000,1.700000,65.375000,696.307475
2016,2,5,8.800000,-3.800000,2.337500,63.750000,735.021331
2016,2,6,7.300000,-2.400000,2.287500,45.625000,854.239615
2016,2,7,10.200000,-2.300000,2.662500,49.125000,909.100857
2016,2,8,17.200000,0.000000,8.175000,47.625000,619.989166
2016,2,9,21.500000,1.400000,10.125000,57.375000,519.008137
2016,2,10,20.700000,6.100000,13.800000,53.500000,450.518828
2016,2,11,17.000000,10.200000,13.185714,79.571429,440.509055
2016,2,12,17.700000,10.300000,13.425000,93.000000,412.773518
2016,2,13,12.400000,2.900000,6.112500,87.500000,462.990198
2016,2,14,4.100000,-0.600000,1.600000,53.750000,424.127685
2016,2,15,4.900000,-4.100000,0.687500,51.375000,389.320501
2016,2,16,8.200000,-2.700000,2.450000,51.875000,372.985341
2016,2,17,12.100000,-3.100000,4.462500,53.250000,347.581691
2016,2,18,14.400000,1.700000,7.600000,54.500000,387.705175
2016,2,19,11.900000,4.000000,8.050000,52.125000,397.799343
2016,2,20,10.500000,-1.000000,4.650000,51.750000,388.847675
2016,2,21,9.300000,-2.300000,3.800000,69.875000,380.208898
2016,2,22,8.200000,4.400000,5.975000,87.750000,391.644675
2016,2,23,10.100000,2.700000,6.000000,79.000000,398.216184
2016,2,24,9.500000,-0.300000,4.012500,72.875000,344.719064
2016,2,25,13.700000,0.000000,6.285714,61.857143,346.661211
2016,2,26,16.100000,5.400000,9.525000,56.500000,343.734410
2016,2,27,18.400000,5.400000,11.612500,66.125000,308.540766
2016,2,28,12.100000,4.400000,8.637500,64.125000,347.479708
2016,2,29,11.100000,-1.500000,4.450000,61.250000,317.420671
2016,3,1,14.200000,-0.500000,6.525000,60.125000,325.813387
2016,3,2,16.900000,4.700000,10.350000,65.375000,335.104758
2016,3,3,21.600000,10.700000,15.037500,69.500000,311.447335
2016,3,4,21.500000,11.500000,16.350000,70.250000,308.723077
2016,3,5,15.900000,9.100000,12.837500,78.625000,319.920559
2016,3,6,17.700000,5.500000,11.625000,78.625000,302.243530
2016,3,7,15.100000,9.200000,12.100000,84.000000,301.320447
2016,3,8,10.000000,3.400000,5.350000,86.125000,326.578593
2016,3,9,5.200000,0.900000,3.350000,62.375000,326.882766
2016,3,10,8.300000,2.800000,5.137500,55.500000,316.568719
2016,3,11,11.200000,1.200000,5.212500,63.250000,357.111599
2016,3,12,12.400000,1.800000,8.137500,61.250000,333.876060
2016,3,13,12.800000,4.900000,9.012500,70.875000,348.775734
2016,3,14,14.400000,1.800000,8.250000,70.125000,307.636998
2016,3,15,13.700000,4.400000,9.312500,65.250000,297.827373
2016,3,16,17.500000,3.000000,10.587500,64.500000,299.257481
2016,3,17,16.200000,9.800000,11.900000,79.500000,289.196114
2016,3,18,18.900000,7.100000,13.162500,84.500000,307.582702
2016,3,19,21.400000,12.100000,15.637500,79.750000,312.834163
2016,3,20,19.500000,10.500000,13.812500,66.375000,340.655639
2016,3,21,17.400000,6.400000,11.537500,52.750000,302.355629
2016,3,22,15.300000,5.900000,10.625000,82.000000,270.595493
2016,3,23,13.900000,8.400000,10.612500,61.750000,285.340309
2016,3,24,12.400000,3.900000,8.312500,39.625000,275.126294
2016,3,25,14.400000,2.800000,8.950000,54.750000,302.712221
2016,3,26,13.600000,1.700000,7.325000,73.000000,318.675677
2016,3,27,17.000000,3.000000,9.837500,69.875000,351.168948
2016,3,28,21.400000,6.500000,14.512500,50.875000,281.080407
2016,3,29,20.400000,12.900000,15.875000,60.000000,274.362880
2016,3,30,20.900000,11.100000,15.450000,74.375000,262.907082
2016,3,31,20.100000,10.800000,14.712500,82.000000,274.616818
2016,4,1,25.100000,10.400000,18.312500,70.625000,271.390195
2016,4,2,22.400000,12.600000,18.062500,79.500000,272.839260
2016,4,3,12.000000,10.500000,11.087500,79.125000,296.597299
2016,4,4,19.000000,9.500000,13.937500,62.500000,306.816580
2016,4,5,17.600000,12.700000,14.500000,78.875000,272.706348
2016,4,6,11.100000,9.500000,10.362500,97.500000,273.187750
2016,4,7,20.100000,9.300000,14.450000,91.500000,260.228146
2016,4,8,23.400000,11.600000,17.487500,84.500000,292.840090
2016,4,9,26.000000,14.400000,19.862500,78.125000,273.034716
