2015,3,6,7.100000,-0.300000,3.912500,76.000000,474.090022
2015,3,7,10.600000,0.200000,5.775000,79.500000,446.487368
2015,3,8,11.800000,2.700000,7.062500,81.250000,458.946735
2015,3,9,11.900000,2.700000,6.200000,79.500000,414.603015
2015,3,10,7.100000,-0.200000,3.312500,51.625000,467.058399
2015,3,11,12.500000,-1.100000,6.012500,60.250000,470.405277
2015,3,12,17.400000,1.900000,9.875000,69.125000,402.837291
2015,3,13,18.000000,5.800000,11.662500,78.125000,365.012505
2015,3,14,12.300000,6.400000,9.137500,75.125000,384.316349
2015,3,15,13.800000,4.300000,9.862500,88.375000,419.404504
2015,3,16,15.500000,10.600000,12.275000,89.750000,345.029739
2015,3,17,13.500000,10.100000,12.100000,98.875000,360.576050
2015,3,18,10.500000,8.000000,9.262500,96.250000,390.749689
2015,3,19,12.900000,7.600000,10.325000,89.375000,391.358072
2015,3,20,17.200000,7.600000,12.487500,81.500000,362.349323
2015,3,21,20.100000,8.500000,14.250000,81.875000,391.079975
2015,3,22,21.400000,8.400000,14.687500,74.250000,346.055715
2015,3,23,14.100000,7.900000,10.525000,74.875000,348.255149
2015,3,24,16.500000,6.100000,10.712500,66.375000,308.430356
2015,3,25,17.700000,7.800000,12.114286,56.428571,347.575816
2015,3,26,14.800000,8.400000,11.375000,70.750000,340.276292
2015,3,27,17.300000,10.300000,12.900000,82.250000,345.007631
2015,3,28,20.500000,10.900000,14.875000,81.250000,366.985088
2015,3,29,22.400000,11.900000,16.125000,85.000000,332.605444
2015,3,30,22.900000,14.200000,18.150000,84.500000,299.146353
2015,3,31,28.300000,17.000000,22.814286,81.857143,320.467391
2015,4,1,20.500000,14.000000,16.050000,93.625000,324.589658
2015,4,2,15.500000,9.800000,11.675000,89.750000,313.020020
2015,4,3,11.900000,7.000000,10.237500,85.625000,354.192539
2015,4,4,10.700000,8.700000,9.825000,92.875000,353.561064
2015,4,5,11.300000,10.400000,10.937500,95.625000,395.577089
2015,4,6,13.000000,7.500000,10.287500,87.250000,362.317692
2015,4,7,7.300000,3.900000,5.637500,78.250000,353.943549
2015,4,8,11.800000,0.000000,6.237500,80.125000,367.134088
2015,4,9,15.400000,2.700000,9.862500,73.875000,345.654521
2015,4,10,18.400000,6.100000,12.200000,72.500000,352.464537
2015,4,11,20.500000,7.300000,14.525000,67.250000,331.433204
2015,4,12,18.300000,9.500000,13.037500,69.500000,348.063360
2015,4,13,10.300000,5.400000,7.775000,74.375000,309.869761
2015,4,14,19.400000,4.600000,11.787500,68.750000,339.254563
2015,4,15,22.100000,10.500000,16.525000,64.375000,322.746391
2015,4,16,22.100000,12.500000,16.837500,70.875000,312.789176
2015,4,17,23.000000,13.300000,17.987500,67.375000,303.226875
2015,4,18,23.800000,14.300000,19.275000,81.375000,327.422531
2015,4,19,18.000000,11.100000,14.725000,97.250000,301.645877
2015,4,20,17.900000,9.900000,13.450000,73.750000,303.882596
2015,4,21,19.200000,5.000000,12.975000,71.500000,305.620695
2015,4,22,24.600000,9.700000,17.937500,70.375000,316.087397
2015,4,23,27.400000,13.400000,20.350000,63.750000,304.079488
2015,4,24,27.500000,15.100000,21.300000,62.625000,309.862999
2015,4,25,27.100000,14.200000,21.287500,71.375000,324.036546
2015,4,26,28.000000,12.600000,20.600000,62.625000,311.417897
2015,4,27,27.100000,14.600000,21.062500,69.000000,295.878678
2015,4,28,29.100000,14.600000,21.275000,83.875000,314.650999
2015,4,29,23.000000,15.500000,18.600000,83.875000,307.481279
2015,4,30,26.200000,13.100000,19.925000,78.250000,296.681543
2015,5,1,28.600000,14.300000,22.200000,73.625000,319.013971
2015,5,2,20.700000,14.900000,18.250000,90.125000,308.440888
2015,5,3,25.100000,14.500000,19.562500,86.125000,319.110933
2015,5,4,20.600000,14.200000,18.262500,75.125000,314.306669
2015,5,5,24.500000,11.000000,18.637500,74.000000,312.377318
2015,5,6,24.700000,17.400000,20.112500,79.250000,295.993490
2015,5,7,27.100000,15.900000,21.575000,83.375000,299.253308
2015,5,8,22.400000,18.000000,20.050000,89.875000,280.750053
2015,5,9,23.900000,16.700000,19.462500,85.625000,324.773845
2015,5,10,25.200000,14.800000,20.275000,83.750000,329.399836
2015,5,11,18.900000,13.100000,15.512500,89.375000,305.752607
2015,5,12,25.900000,11.000000,19.037500,64.000000,301.892892
2015,5,13,28.700000,15.300000,22.912500,68.000000,297.529806
2015,5,14,31.200000,20.600000,26.312500,76.875000,327.175337
2015,5,15,23.300000,17.200000,21.114286,90.000000,324.775655
2015,5,16,25.300000,15.000000,20.325000,74.000000,321.916163
2015,5,17,27.000000,17.400000,21.912500,77.000000,345.639327
2015,5,18,26.700000,18.600000,22.462500,87.750000,292.588670
2015,5,19,30.900000,17.100000,24.812500,71.125000,311.995151
2015,5,20,26.400000,16.200000,21.425000,52.125000,303.167319
2015,5,21,26.800000,12.000000,20.237500,53.750000,309.319766
2015,5,22,23.200000,14.500000,19.275000,67.625000,298.430681
2015,5,23,25.200000,14.200000,20.187500,66.000000,329.690984
2015,5,24,27.600000,16.000000,22.387500,63.125000,307.892692
2015,5,25,29.500000,16.600000,23.250000,59.500000,309.331467
2015,5,26,23.000000,19.700000,20.962500,79.625000,297.146929
2015,5,27,19.900000,17.900000,18.875000,89.375000,304.431731
2015,5,28,22.600000,18.100000,20.375000,88.375000,321.505777
2015,5,29,21.000000,20.400000,20.737500,93.250000,342.554162
2015,5,30,27.800000,20.300000,23.400000,79.625000,329.469476
2015,5,31,29.600000,18.400000,23.862500,67.500000,352.302931
2015,6,1,32.100000,18.100000,26.025000,65.125000,330.310843
2015,6,2,23.400000,22.000000,22.625000,89.750000,352.847596
2015,6,3,25.200000,16.500000,21.875000,72.375000,325.416926
2015,6,4,24.600000,13.800000,18.975000,64.250000,301.099575
2015,6,5,31.700000,13.000000,23.050000,65.375000,311.365745
2015,6,6,33.000000,19.400000,26.462500,55.625000,324.320545
2015,6,7,30.300000,22.100000,25.387500,60.125000,346.951641
2015,6,8,31.200000,21.000000,26.400000,57.625000,324.041063
2015,6,9,29.800000,22.800000,25.700000,67.500000,326.791212
2015,6,10,31.300000,19.900000,26.137500,68.000000,366.998020
2015,6,11,32.800000,23.700000,28.337500,42.000000,378.986068
2015,6,12,34.500000,20.300000,28.075000,43.250000,407.081395
2015,6,13,35.300000,24.300000,29.737500,44.750000,412.338206
2015,6,14,33.800000,22.900000,28.412500,47.375000,533.482326
2015,6,15,29.900000,22.300000,25.262500,73.000000,467.088594
2015,6,16,20.700000,19.900000,20.262500,93.000000,372.514430
2015,6,17,22.900000,19.500000,21.125000,86.000000,356.488665
2015,6,18,26.600000,17.500000,22.312500,79.500000,332.345346
2015,6,19,29.900000,19.100000,24.750000,73.375000,366.590848
2015,6,20,28.000000,22.500000,24.837500,76.125000,392.934589
2015,6,21,28.000000,21.600000,24.125000,69.000000,363.201736
2015,6,22,28.500000,20.200000,24.787500,75.000000,377.176741
2015,6,23,27.500000,21.600000,24.512500,80.250000,355.005884
2015,6,24,22.700000,22.200000,22.537500,93.375000,328.290588
2015,6,25,23.100000,21.500000,22.112500,94.000000,340.027166
2015,6,26,26.700000,21.300000,23.825000,85.625000,361.184401
2015,6,27,22.400000,21.300000,21.787500,93.625000,353.222001
2015,6,28,22.300000,21.200000,21.537500,93.625000,358.324832
2015,6,29,28.200000,21.300000,23.987500,93.500000,356.467480
2015,6,30,22.100000,20.300000,21.375000,93.000000,364.893851
2015,7,1,28.000000,20.400000,24.125000,84.000000,338.389850
2015,7,2,30.600000,21.700000,26.150000,79.750000,400.094757
2015,7,3,29.900000,23.500000,26.425000,79.250000,422.688392
2015,7,4,28.500000,22.700000,25.425000,69.000000,407.701109
2015,7,5,28.100000,20.500000,24.312500,70.000000,355.300883
2015,7,6,21.500000,18.000000,20.162500,77.000000,326.941158
2015,7,7,25.800000,17.800000,22.000000,76.750000,301.219850
2015,7,8,28.900000,20.000000,24.287500,74.875000,353.247033
2015,7,9,24.000000,20.500000,22.212500,90.000000,342.940681
2015,7,10,29.600000,22.700000,25.987500,84.625000,361.377055
2015,7,11,29.800000,24.300000,27.025000,77.500000,405.691763
2015,7,12,32.700000,24.000000,28.250000,72.375000,515.276627
2015,7,13,34.800000,24.800000,29.662500,72.875000,697.767400
2015,7,14,34.500000,26.400000,30.225000,70.750000,802.545523
2015,7,15,32.600000,25.200000,28.275000,79.250000,806.992640
2015,7,16,26.200000,21.900000,24.150000,91.875000,508.078858
2015,7,17,25.400000,21.800000,23.612500,85.875000,357.296407
2015,7,18,23.300000,21.800000,22.562500,93.500000,355.382642
2015,7,19,27.100000,22.300000,24.275000,89.500000,404.609018
2015,7,20,27.700000,22.600000,24.975000,86.625000,390.170035
2015,7,21,30.400000,23.200000,26.787500,85.500000,489.407723
2015,7,22,30.400000,24.300000,27.562500,84.625000,662.871871
2015,7,23,27.100000,24.600000,25.762500,91.875000,516.816454
2015,7,24,27.300000,23.900000,25.062500,91.000000,448.173307
2015,7,25,31.600000,22.700000,27.387500,82.375000,537.392166
2015,7,26,32.900000,24.700000,28.350000,83.250000,634.129020
2015,7,27,33.800000,26.600000,29.812500,79.500000,791.110846
2015,7,28,34.200000,27.200000,30.537500,74.750000,870.837635
2015,7,29,34.300000,26.200000,30.450000,72.250000,953.139163
2015,7,30,33.900000,26.400000,30.012500,73.375000,950.406904
2015,7,31,32.800000,23.600000,29.187500,74.625000,953.700106
2015,8,1,32.900000,23.700000,29.050000,80.125000,1117.371482
2015,8,2,34.400000,26.500000,30.550000,72.000000,1160.057826
2015,8,3,34.400000,27.000000,30.662500,71.500000,1246.490431
2015,8,4,34.500000,27.000000,30.625000,73.125000,1274.232262
2015,8,5,34.600000,23.900000,28.537500,80.500000,1091.847823
2015,8,6,30.100000,23.600000,26.900000,80.750000,769.090243
2015,8,7,31.800000,24.900000,28.187500,83.125000,768.161152
2015,8,8,32.500000,24.900000,28.175000,80.000000,797.227733
2015,8,9,28.300000,25.000000,26.587500,87.250000,606.161045
2015,8,10,25.200000,22.500000,23.737500,93.125000,459.759248
2015,8,11,29.600000,22.900000,25.875000,80.875000,463.013329
2015,8,12,31.200000,22.500000,26.012500,84.250000,502.693652
2015,8,13,31.500000,23.200000,26.387500,82.125000,584.401684
2015,8,14,30.900000,21.600000,26.637500,77.625000,587.015407
2015,8,15,29.400000,24.200000,26.262500,81.625000,564.887433
2015,8,16,30.700000,23.900000,26.850000,79.625000,536.826842
2015,8,17,30.300000,21.400000,26.000000,79.375000,572.298340
2015,8,18,27.700000,23.800000,25.512500,82.375000,515.661409
2015,8,19,25.300000,20.900000,23.075000,91.500000,417.603618
2015,8,20,26.500000,21.900000,23.762500,91.250000,347.722223
2015,8,21,29.400000,23.100000,25.625000,86.500000,439.297719
2015,8,22,30.000000,22.100000,25.687500,82.875000,493.485815
2015,8,23,29.000000,21.300000,25.150000,81.625000,497.800861
2015,8,24,27.600000,22.800000,24.571429,82.571429,436.682543
2015,8,25,28.200000,20.300000,24.125000,80.375000,439.324128
2015,8,26,28.800000,21.600000,24.837500,79.250000,416.373502
2015,8,27,29.000000,20.900000,25.037500,78.625000,441.761766
2015,8,28,30.300000,20.100000,25.012500,79.875000,436.699047
2015,8,29,30.700000,21.200000,25.412500,76.375000,472.044352
2015,8,30,30.300000,21.100000,25.387500,75.500000,493.097140
2015,8,31,30.700000,20.600000,24.975000,81.000000,477.753420
2015,9,1,29.000000,21.300000,24.550000,75.250000,430.067829
2015,9,2,26.800000,18.900000,22.625000,78.625000,377.911938
2015,9,3,28.700000,19.200000,24.162500,77.625000,436.005463
2015,9,4,28.600000,21.000000,24.312500,86.000000,409.620308
2015,9,5,25.300000,20.700000,22.525000,87.875000,377.337250
2015,9,6,26.800000,19.200000,23.000000,84.500000,367.375737
2015,9,7,27.800000,18.900000,23.487500,77.625000,346.632554
2015,9,8,28.600000,19.500000,23.575000,75.250000,364.821987
2015,9,9,27.400000,18.300000,22.925000,74.375000,335.415248
2015,9,10,27.600000,18.200000,22.700000,75.375000,346.097668
2015,9,11,24.600000,18.600000,21.687500,82.000000,327.907630
2015,9,12,26.000000,14.300000,20.225000,65.250000,329.517330
2015,9,13,23.900000,11.800000,17.987500,69.250000,327.506172
2015,9,14,26.900000,14.500000,20.425000,70.625000,301.203672
2015,9,15,25.200000,18.000000,21.350000,80.625000,285.512696
2015,9,16,27.800000,17.300000,21.450000,76.750000,306.548689
2015,9,17,25.400000,17.400000,20.987500,78.750000,300.938541
2015,9,18,27.200000,16.100000,22.137500,72.875000,307.059815
2015,9,19,27.900000,19.700000,23.300000,69.875000,327.784278
2015,9,20,28.800000,19.100000,23.075000,71.500000,340.472521
2015,9,21,28.400000,16.200000,22.337500,71.500000,297.913201
2015,9,22,26.100000,18.900000,22.012500,85.750000,332.128357
2015,9,23,25.800000,19.200000,21.837500,84.875000,330.307758
2015,9,24,25.700000,18.800000,21.212500,86.500000,295.366818
2015,9,25,27.100000,19.300000,22.600000,80.000000,307.438683
2015,9,26,27.500000,19.400000,22.625000,82.750000,361.859014
2015,9,27,27.800000,18.300000,22.200000,72.875000,345.518699
2015,9,28,28.200000,17.200000,22.125000,72.500000,318.261534
2015,9,29,25.900000,19.000000,21.612500,79.875000,291.432617
2015,9,30,21.000000,19.000000,20.025000,97.750000,307.620238
2015,10,1,22.800000,11.800000,19.175000,65.000000,285.100731
2015,10,2,24.700000,9.800000,17.200000,65.875000,306.899474
2015,10,3,26.800000,14.400000,20.400000,63.000000,299.720338
2015,10,4,22.000000,17.400000,19.900000,83.125000,317.814612
2015,10,5,26.800000,17.300000,21.250000,78.250000,321.296645
2015,10,6,24.400000,15.900000,20.425000,83.750000,298.671738
2015,10,7,19.300000,15.900000,18.037500,97.250000,350.134194
2015,10,8,20.800000,15.800000,18.037500,85.875000,287.493319
2015,10,9,21.600000,13.400000,16.475000,60.625000,328.638970
2015,10,10,22.000000,9.500000,15.712500,58.375000,321.024574
2015,10,11,21.300000,7.200000,14.300000,59.000000,337.044773
2015,10,12,23.600000,7.700000,15.100000,63.125000,282.237207
2015,10,13,25.800000,10.000000,17.325000,56.250000,296.532709
2015,10,14,26.800000,11.600000,18.475000,55.250000,311.829037
2015,10,15,26.000000,14.700000,20.983333,60.666667,300.301676
2015,10,16,26.500000,11.400000,18.412500,74.250000,303.240549
2015,10,17,27.500000,13.900000,19.475000,72.125000,309.655586
2015,10,18,26.300000,12.400000,18.850000,67.625000,304.399897
2015,10,19,24.100000,13.400000,18.250000,72.375000,300.901034
2015,10,20,25.400000,13.800000,18.775000,69.750000,302.867250
2015,10,21,25.700000,13.400000,19.025000,75.375000,291.929971
2015,10,22,23.000000,14.200000,18.162500,81.125000,276.729110
2015,10,23,22.800000,16.500000,19.125000,85.375000,320.968527
2015,10,24,25.700000,13.800000,19.150000,79.375000,312.116313
2015,10,25,22.100000,17.100000,19.350000,77.125000,316.326106
2015,10,26,17.600000,13.500000,15.650000,89.625000,322.192826
2015,10,27,18.300000,9.900000,13.275000,65.875000,304.887959
2015,10,28,18.600000,8.700000,13.737500,67.875000,313.463853
2015,10,29,18.700000,12.900000,15.000000,71.250000,288.357469
2015,10,30,15.400000,10.700000,13.137500,53.500000,319.244722
2015,10,31,15.000000,7.800000,11.537500,58.625000,339.817537
2015,11,1,14.900000,6.300000,9.825000,69.875000,373.161168
2015,11,2,18.900000,4.200000,10.987500,67.000000,316.035705
2015,11,3,20.200000,6.400000,13.275000,60.500000,319.088883
2015,11,4,18.000000,10.500000,14.650000,76.625000,320.479349
2015,11,5,23.500000,13.300000,17.712500,80.750000,354.407543
2015,11,6,20.500000,7.600000,15.737500,95.625000,357.632497
2015,11,7,6.900000,5.700000,6.250000,95.875000,391.967874
2015,11,8,8.900000,6.200000,7.487500,91.625000,337.572797
2015,11,9,11.300000,8.100000,9.437500,79.875000,341.214012
2015,11,10,13.000000,6.400000,9.637500,78.875000,314.978038
2015,11,11,15.000000,9.500000,12.037500,74.500000,334.459760
2015,11,12,11.600000,11.000000,11.225000,90.125000,347.312051
2015,11,13,13.400000,8.800000,11.112500,91.125000,372.216922
2015,11,14,17.100000,7.300000,11.862500,83.375000,388.020224
2015,11,15,16.800000,7.300000,12.437500,86.375000,385.276726
2015,11,16,14.300000,11.800000,13.037500,90.875000,349.146126
2015,11,17,13.600000,10.900000,12.075000,87.125000,402.639924
2015,11,18,9.900000,8.000000,9.162500,88.750000,375.597227
2015,11,19,10.000000,9.200000,9.600000,94.000000,387.049116
2015,11,20,12.600000,9.700000,11.262500,91.125000,364.968674
2015,11,21,14.000000,11.800000,12.837500,93.625000,400.273303
2015,11,22,15.200000,7.400000,12.050000,98.000000,414.744539
2015,11,23,7.900000,4.600000,6.512500,98.250000,408.673312
2015,11,24,3.700000,-0.300000,1.200000,95.625000,505.435343
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,528.880531
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,567.934970
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,521.698682
2015,11,28,12.000000,-0.600000,5.900000,73.500000,559.177078
2015,11,29,14.800000,4.400000,8.225000,79.500000,494.850187
2015,11,30,6.800000,2.300000,4.937500,94.875000,497.275101
2015,12,1,11.700000,6.500000,9.012500,87.250000,463.992548
2015,12,2,11.600000,1.600000,7.412500,76.125000,439.085805
2015,12,3,9.000000,-1.600000,4.337500,48.875000,478.247242
2015,12,4,9.200000,-2.200000,2.850000,62.250000,499.023524
2015,12,5,6.500000,0.800000,3.712500,72.125000,521.088936
2015,12,6,9.600000,0.000000,4.137500,72.500000,476.218112
2015,12,7,12.100000,-0.900000,4.812500,75.500000,383.647625
2015,12,8,13.100000,1.200000,6.887500,77.125000,408.610822
2015,12,9,11.200000,5.300000,8.087500,87.500000,468.046251
2015,12,10,9.800000,7.400000,8.662500,86.875000,469.242170
2015,12,11,8.600000,1.800000,6.042857,72.428571,477.143263
2015,12,12,8.400000,2.100000,4.687500,76.625000,516.385465
2015,12,13,7.700000,2.400000,5.400000,71.500000,503.975576
2015,12,14,8.700000,1.200000,4.087500,79.625000,480.746269
2015,12,15,8.300000,1.500000,4.587500,67.125000,478.336827
2015,12,16,4.900000,-3.300000,1.125000,52.000000,514.448964
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,476.909312
2015,12,18,7.100000,-6.200000,0.087500,52.000000,456.349486
2015,12,19,6.600000,-2.300000,2.537500,61.250000,554.697221
2015,12,20,6.100000,-0.200000,3.237500,78.250000,552.730194
2015,12,21,9.600000,-4.800000,3.412500,76.500000,543.428142
2015,12,22,7.300000,5.000000,5.712500,93.750000,477.372457
2015,12,23,6.700000,4.800000,5.725000,98.250000,552.010218
2015,12,24,7.500000,5.300000,7.000000,97.000000,532.594611
2015,12,25,10.000000,2.100000,5.137500,77.000000,543.207224
2015,12,26,13.500000,2.300000,6.612500,69.625000,496.796157
2015,12,27,4.600000,2.100000,3.337500,83.500000,603.869328
2015,12,28,6.600000,-0.300000,2.262500,78.125000,517.503930
2015,12,29,8.000000,-2.500000,2.312500,80.250000,518.531143
2015,12,30,8.500000,-1.300000,3.062500,80.125000,493.955454
2015,12,31,9.900000,-3.600000,1.787500,76.500000,506.893761
2016,1,1,11.100000,-1.500000,4.900000,67.875000,534.730133
2016,1,2,15.300000,4.100000,8.787500,64.000000,513.804227
2016,1,3,15.900000,3.600000,9.087500,78.500000,494.442585
2016,1,4,8.400000,3.100000,6.000000,93.750000,475.723452
2016,1,5,6.400000,5.600000,5.912500,88.875000,482.192342
2016,1,6,7.900000,4.100000,6.075000,83.000000,478.386540
2016,1,7,4.800000,0.600000,3.150000,70.000000,568.291357
2016,1,8,5.600000,-3.200000,0.787500,83.250000,558.010896
2016,1,9,5.100000,-1.200000,1.600000,91.625000,616.911780
2016,1,10,8.400000,2.900000,5.637500,78.375000,603.179877
2016,1,11,5.700000,-1.100000,2.662500,88.000000,622.688922
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,651.740543
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,597.555552
2016,1,14,6.900000,-3.200000,0.662500,79.000000,640.631701
2016,1,15,9.800000,-5.000000,1.862500,69.625000,607.486276
2016,1,16,10.600000,-2.600000,4.375000,63.000000,563.787161
2016,1,17,8.100000,1.400000,4.050000,71.625000,564.874734
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,623.064332
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,695.823024
2016,1,20,3.400000,-1.800000,0.587500,56.500000,742.342938
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,691.045248
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,837.366951
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,929.219953
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,925.731119
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,889.744387
2016,1,26,7.100000,-6.200000,0.362500,50.250000,767.863267
2016,1,27,9.800000,-2.600000,3.825000,49.125000,761.393973
2016,1,28,3.500000,2.600000,3.187500,83.875000,783.271045
2016,1,29,3.600000,0.800000,2.337500,90.500000,762.858920
2016,1,30,4.200000,0.000000,2.025000,79.500000,747.949047
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,823.535264
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,794.099019
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,773.621567
2016,2,3,7.500000,-5.300000,0.675000,67.500000,774.146079
2016,2,4,7.800000,-3.400000,1.700000,65.375000,695.193646
2016,2,5,8.800000,-3.800000,2.337500,63.750000,701.266055
2016,2,6,7.300000,-2.400000,2.287500,45.625000,813.035205
2016,2,7,10.200000,-2.300000,2.662500,49.125000,734.520949
2016,2,8,17.200000,0.000000,8.175000,47.625000,589.213970
2016,2,9,21.500000,1.400000,10.125000,57.375000,459.961036
2016,2,10,20.700000,6.100000,13.800000,53.500000,444.172265
2016,2,11,17.000000,10.200000,13.185714,79.571429,474.589957
2016,2,12,17.700000,10.300000,13.425000,93.000000,401.989515
2016,2,13,12.400000,2.900000,6.112500,87.500000,504.303983
2016,2,14,4.100000,-0.600000,1.600000,53.750000,501.995234
2016,2,15,4.900000,-4.100000,0.687500,51.375000,526.203886
2016,2,16,8.200000,-2.700000,2.450000,51.875000,563.645236
2016,2,17,12.100000,-3.100000,4.462500,53.250000,462.452886
2016,2,18,14.400000,1.700000,7.600000,54.500000,461.830021
2016,2,19,11.900000,4.000000,8.050000,52.125000,463.022758
2016,2,20,10.500000,-1.000000,4.650000,51.750000,439.611341
2016,2,21,9.300000,-2.300000,3.800000,69.875000,510.426493
2016,2,22,8.200000,4.400000,5.975000,87.750000,524.055891
2016,2,23,10.100000,2.700000,6.000000,79.000000,472.111965
2016,2,24,9.500000,-0.300000,4.012500,72.875000,486.860923
2016,2,25,13.700000,0.000000,6.285714,61.857143,416.115117
2016,2,26,16.100000,5.400000,9.525000,56.500000,397.487306
2016,2,27,18.400000,5.400000,11.612500,66.125000,382.875850
2016,2,28,12.100000,4.400000,8.637500,64.125000,385.243739
2016,2,29,11.100000,-1.500000,4.450000,61.250000,400.666272
2016,3,1,14.200000,-0.500000,6.525000,60.125000,394.834183
2016,3,2,16.900000,4.700000,10.350000,65.375000,345.275548
2016,3,3,21.600000,10.700000,15.037500,69.500000,335.561479
2016,3,4,21.500000,11.500000,16.350000,70.250000,307.540567
2016,3,5,15.900000,9.100000,12.837500,78.625000,332.390567
2016,3,6,17.700000,5.500000,11.625000,78.625000,326.839243
2016,3,7,15.100000,9.200000,12.100000,84.000000,294.237552
2016,3,8,10.000000,3.400000,5.350000,86.125000,353.554214
2016,3,9,5.200000,0.900000,3.350000,62.375000,328.404469
2016,3,10,8.300000,2.800000,5.137500,55.500000,362.208447
2016,3,11,11.200000,1.200000,5.212500,63.250000,377.467249
2016,3,12,12.400000,1.800000,8.137500,61.250000,395.841666
2016,3,13,12.800000,4.900000,9.012500,70.875000,327.574036
2016,3,14,14.400000,1.800000,8.250000,70.125000,346.274791
2016,3,15,13.700000,4.400000,9.312500,65.250000,328.760431
2016,3,16,17.500000,3.000000,10.587500,64.500000,341.064122
2016,3,17,16.200000,9.800000,11.900000,79.500000,329.147722
2016,3,18,18.900000,7.100000,13.162500,84.500000,312.384495
2016,3,19,21.400000,12.100000,15.637500,79.750000,327.291017
2016,3,20,19.500000,10.500000,13.812500,66.375000,308.244264
2016,3,21,17.400000,6.400000,11.537500,52.750000,307.371461
2016,3,22,15.300000,5.900000,10.625000,82.000000,304.916363
2016,3,23,13.900000,8.400000,10.612500,61.750000,327.566227
2016,3,24,12.400000,3.900000,8.312500,39.625000,267.542866
2016,3,25,14.400000,2.800000,8.950000,54.750000,313.056782
2016,3,26,13.600000,1.700000,7.325000,73.000000,335.172719
2016,3,27,17.000000,3.000000,9.837500,69.875000,338.903138
2016,3,28,21.400000,6.500000,14.512500,50.875000,280.281764
2016,3,29,20.400000,12.900000,15.875000,60.000000,309.497595
2016,3,30,20.900000,11.100000,15.450000,74.375000,324.234765
2016,3,31,20.100000,10.800000,14.712500,82.000000,300.179821
2016,4,1,25.100000,10.400000,18.312500,70.625000,299.998184
2016,4,2,22.400000,12.600000,18.062500,79.500000,287.405104
2016,4,3,12.000000,10.500000,11.087500,79.125000,315.444673
2016,4,4,19.000000,9.500000,13.937500,62.500000,300.686004
2016,4,5,17.600000,12.700000,14.500000,78.875000,301.874979
2016,4,6,11.100000,9.500000,10.362500,97.500000,305.556876
2016,4,7,20.100000,9.300000,14.450000,91.500000,302.338919
2016,4,8,23.400000,11.600000,17.487500,84.500000,310.057543
2016,4,9,26.000000,14.400000,19.862500,78.125000,325.246403
