2015,6,4,24.600000,13.800000,18.975000,64.250000,312.659443
2015,6,5,31.700000,13.000000,23.050000,65.375000,323.959157
2015,6,6,33.000000,19.400000,26.462500,55.625000,342.746688
2015,6,7,30.300000,22.100000,25.387500,60.125000,319.022519
2015,6,8,31.200000,21.000000,26.400000,57.625000,335.164196
2015,6,9,29.800000,22.800000,25.700000,67.500000,338.220089
2015,6,10,31.300000,19.900000,26.137500,68.000000,343.255801
2015,6,11,32.800000,23.700000,28.337500,42.000000,372.822017
2015,6,12,34.500000,20.300000,28.075000,43.250000,394.655544
2015,6,13,35.300000,24.300000,29.737500,44.750000,477.433123
2015,6,14,33.800000,22.900000,28.412500,47.375000,453.267947
2015,6,15,29.900000,22.300000,25.262500,73.000000,393.759940
2015,6,16,20.700000,19.900000,20.262500,93.000000,374.229371
2015,6,17,22.900000,19.500000,21.125000,86.000000,352.822290
2015,6,18,26.600000,17.500000,22.312500,79.500000,347.122658
2015,6,19,29.900000,19.100000,24.750000,73.375000,372.451502
2015,6,20,28.000000,22.500000,24.837500,76.125000,441.757435
2015,6,21,28.000000,21.600000,24.125000,69.000000,366.161043
2015,6,22,28.500000,20.200000,24.787500,75.000000,384.298950
2015,6,23,27.500000,21.600000,24.512500,80.250000,370.889773
2015,6,24,22.700000,22.200000,22.537500,93.375000,340.360513
2015,6,25,23.100000,21.500000,22.112500,94.000000,392.897498
2015,6,26,26.700000,21.300000,23.825000,85.625000,346.866606
2015,6,27,22.400000,21.300000,21.787500,93.625000,353.176598
2015,6,28,22.300000,21.200000,21.537500,93.625000,360.282640
2015,6,29,28.200000,21.300000,23.987500,93.500000,363.286084
2015,6,30,22.100000,20.300000,21.375000,93.000000,355.717304
2015,7,1,28.000000,20.400000,24.125000,84.000000,344.366543
2015,7,2,30.600000,21.700000,26.150000,79.750000,380.807967
2015,7,3,29.900000,23.500000,26.425000,79.250000,398.881397
2015,7,4,28.500000,22.700000,25.425000,69.000000,428.557348
2015,7,5,28.100000,20.500000,24.312500,70.000000,375.599352
2015,7,6,21.500000,18.000000,20.162500,77.000000,344.172162
2015,7,7,25.800000,17.800000,22.000000,76.750000,328.946620
2015,7,8,28.900000,20.000000,24.287500,74.875000,337.866002
2015,7,9,24.000000,20.500000,22.212500,90.000000,327.135723
2015,7,10,29.600000,22.700000,25.987500,84.625000,404.717600
2015,7,11,29.800000,24.300000,27.025000,77.500000,419.984151
2015,7,12,32.700000,24.000000,28.250000,72.375000,492.360809
2015,7,13,34.800000,24.800000,29.662500,72.875000,586.766742
2015,7,14,34.500000,26.400000,30.225000,70.750000,734.880338
2015,7,15,32.600000,25.200000,28.275000,79.250000,740.371415
2015,7,16,26.200000,21.900000,24.150000,91.875000,500.668233
2015,7,17,25.400000,21.800000,23.612500,85.875000,379.240430
2015,7,18,23.300000,21.800000,22.562500,93.500000,393.372629
2015,7,19,27.100000,22.300000,24.275000,89.500000,389.442417
2015,7,20,27.700000,22.600000,24.975000,86.625000,373.137550
2015,7,21,30.400000,23.200000,26.787500,85.500000,468.897864
2015,7,22,30.400000,24.300000,27.562500,84.625000,583.933934
2015,7,23,27.100000,24.600000,25.762500,91.875000,482.768590
2015,7,24,27.300000,23.900000,25.062500,91.000000,468.055433
2015,7,25,31.600000,22.700000,27.387500,82.375000,563.601793
2015,7,26,32.900000,24.700000,28.350000,83.250000,599.219056
2015,7,27,33.800000,26.600000,29.812500,79.500000,717.783952
2015,7,28,34.200000,27.200000,30.537500,74.750000,824.406839
2015,7,29,34.300000,26.200000,30.450000,72.250000,879.796637
2015,7,30,33.900000,26.400000,30.012500,73.375000,933.321666
2015,7,31,32.800000,23.600000,29.187500,74.625000,899.028826
2015,8,1,32.900000,23.700000,29.050000,80.125000,975.466764
2015,8,2,34.400000,26.500000,30.550000,72.000000,1081.058490
2015,8,3,34.400000,27.000000,30.662500,71.500000,1057.926766
2015,8,4,34.500000,27.000000,30.625000,73.125000,1080.506567
2015,8,5,34.600000,23.900000,28.537500,80.500000,954.467211
2015,8,6,30.100000,23.600000,26.900000,80.750000,639.121063
2015,8,7,31.800000,24.900000,28.187500,83.125000,681.087124
2015,8,8,32.500000,24.900000,28.175000,80.000000,635.927252
2015,8,9,28.300000,25.000000,26.587500,87.250000,485.010923
2015,8,10,25.200000,22.500000,23.737500,93.125000,381.819678
2015,8,11,29.600000,22.900000,25.875000,80.875000,418.243066
2015,8,12,31.200000,22.500000,26.012500,84.250000,478.301322
2015,8,13,31.500000,23.200000,26.387500,82.125000,500.079672
2015,8,14,30.900000,21.600000,26.637500,77.625000,497.280801
2015,8,15,29.400000,24.200000,26.262500,81.625000,530.171458
2015,8,16,30.700000,23.900000,26.850000,79.625000,495.379789
2015,8,17,30.300000,21.400000,26.000000,79.375000,470.527305
2015,8,18,27.700000,23.800000,25.512500,82.375000,470.202011
2015,8,19,25.300000,20.900000,23.075000,91.500000,362.568100
2015,8,20,26.500000,21.900000,23.762500,91.250000,368.346029
2015,8,21,29.400000,23.100000,25.625000,86.500000,425.039377
2015,8,22,30.000000,22.100000,25.687500,82.875000,437.150560
2015,8,23,29.000000,21.300000,25.150000,81.625000,431.021309
2015,8,24,27.600000,22.800000,24.571429,82.571429,395.466410
2015,8,25,28.200000,20.300000,24.125000,80.375000,363.177839
2015,8,26,28.800000,21.600000,24.837500,79.250000,360.471518
2015,8,27,29.000000,20.900000,25.037500,78.625000,422.099504
2015,8,28,30.300000,20.100000,25.012500,79.875000,423.783520
2015,8,29,30.700000,21.200000,25.412500,76.375000,449.829177
2015,8,30,30.300000,21.100000,25.387500,75.500000,469.766853
2015,8,31,30.700000,20.600000,24.975000,81.000000,405.989694
2015,9,1,29.000000,21.300000,24.550000,75.250000,396.230872
2015,9,2,26.800000,18.900000,22.625000,78.625000,358.642943
2015,9,3,28.700000,19.200000,24.162500,77.625000,356.391247
2015,9,4,28.600000,21.000000,24.312500,86.000000,406.179896
2015,9,5,25.300000,20.700000,22.525000,87.875000,347.955504
2015,9,6,26.800000,19.200000,23.000000,84.500000,334.496617
2015,9,7,27.800000,18.900000,23.487500,77.625000,318.961777
2015,9,8,28.600000,19.500000,23.575000,75.250000,319.783082
2015,9,9,27.400000,18.300000,22.925000,74.375000,324.734198
2015,9,10,27.600000,18.200000,22.700000,75.375000,329.983849
2015,9,11,24.600000,18.600000,21.687500,82.000000,331.280302
2015,9,12,26.000000,14.300000,20.225000,65.250000,312.131386
2015,9,13,23.900000,11.800000,17.987500,69.250000,312.978185
2015,9,14,26.900000,14.500000,20.425000,70.625000,300.156316
2015,9,15,25.200000,18.000000,21.350000,80.625000,307.862779
2015,9,16,27.800000,17.300000,21.450000,76.750000,303.814563
2015,9,17,25.400000,17.400000,20.987500,78.750000,312.358961
2015,9,18,27.200000,16.100000,22.137500,72.875000,310.824463
2015,9,19,27.900000,19.700000,23.300000,69.875000,340.103995
2015,9,20,28.800000,19.100000,23.075000,71.500000,326.710169
2015,9,21,28.400000,16.200000,22.337500,71.500000,290.353902
2015,9,22,26.100000,18.900000,22.012500,85.750000,307.685256
2015,9,23,25.800000,19.200000,21.837500,84.875000,301.094755
2015,9,24,25.700000,18.800000,21.212500,86.500000,327.621658
2015,9,25,27.100000,19.300000,22.600000,80.000000,333.380352
2015,9,26,27.500000,19.400000,22.625000,82.750000,374.005840
2015,9,27,27.800000,18.300000,22.200000,72.875000,383.398991
2015,9,28,28.200000,17.200000,22.125000,72.500000,268.721293
2015,9,29,25.900000,19.000000,21.612500,79.875000,293.351374
2015,9,30,21.000000,19.000000,20.025000,97.750000,327.436744
2015,10,1,22.800000,11.800000,19.175000,65.000000,316.038892
2015,10,2,24.700000,9.800000,17.200000,65.875000,293.759231
2015,10,3,26.800000,14.400000,20.400000,63.000000,313.005809
2015,10,4,22.000000,17.400000,19.900000,83.125000,298.260287
2015,10,5,26.800000,17.300000,21.250000,78.250000,306.046012
2015,10,6,24.400000,15.900000,20.425000,83.750000,266.758547
2015,10,7,19.300000,15.900000,18.037500,97.250000,265.245986
2015,10,8,20.800000,15.800000,18.037500,85.875000,260.923899
2015,10,9,21.600000,13.400000,16.475000,60.625000,265.954647
2015,10,10,22.000000,9.500000,15.712500,58.375000,284.152456
2015,10,11,21.300000,7.200000,14.300000,59.000000,272.576833
2015,10,12,23.600000,7.700000,15.100000,63.125000,239.479407
2015,10,13,25.800000,10.000000,17.325000,56.250000,231.382077
2015,10,14,26.800000,11.600000,18.475000,55.250000,236.331758
2015,10,15,26.000000,14.700000,20.983333,60.666667,269.527620
2015,10,16,26.500000,11.400000,18.412500,74.250000,244.309358
2015,10,17,27.500000,13.900000,19.475000,72.125000,282.140809
2015,10,18,26.300000,12.400000,18.850000,67.625000,269.525041
2015,10,19,24.100000,13.400000,18.250000,72.375000,266.241263
2015,10,20,25.400000,13.800000,18.775000,69.750000,248.059945
2015,10,21,25.700000,13.400000,19.025000,75.375000,259.189837
2015,10,22,23.000000,14.200000,18.162500,81.125000,272.277920
2015,10,23,22.800000,16.500000,19.125000,85.375000,272.172306
2015,10,24,25.700000,13.800000,19.150000,79.375000,284.110131
2015,10,25,22.100000,17.100000,19.350000,77.125000,276.135033
2015,10,26,17.600000,13.500000,15.650000,89.625000,251.844325
2015,10,27,18.300000,9.900000,13.275000,65.875000,271.022288
2015,10,28,18.600000,8.700000,13.737500,67.875000,276.685188
2015,10,29,18.700000,12.900000,15.000000,71.250000,256.424651
2015,10,30,15.400000,10.700000,13.137500,53.500000,271.915841
2015,10,31,15.000000,7.800000,11.537500,58.625000,309.322196
2015,11,1,14.900000,6.300000,9.825000,69.875000,261.668242
2015,11,2,18.900000,4.200000,10.987500,67.000000,252.080897
2015,11,3,20.200000,6.400000,13.275000,60.500000,269.647398
2015,11,4,18.000000,10.500000,14.650000,76.625000,266.670059
2015,11,5,23.500000,13.300000,17.712500,80.750000,274.019823
2015,11,6,20.500000,7.600000,15.737500,95.625000,268.382772
2015,11,7,6.900000,5.700000,6.250000,95.875000,356.622952
2015,11,8,8.900000,6.200000,7.487500,91.625000,345.477452
2015,11,9,11.300000,8.100000,9.437500,79.875000,311.588639
2015,11,10,13.000000,6.400000,9.637500,78.875000,298.013299
2015,11,11,15.000000,9.500000,12.037500,74.500000,289.815917
2015,11,12,11.600000,11.000000,11.225000,90.125000,271.415334
2015,11,13,13.400000,8.800000,11.112500,91.125000,306.653683
2015,11,14,17.100000,7.300000,11.862500,83.375000,269.397894
2015,11,15,16.800000,7.300000,12.437500,86.375000,316.479652
2015,11,16,14.300000,11.800000,13.037500,90.875000,296.454819
2015,11,17,13.600000,10.900000,12.075000,87.125000,273.171383
2015,11,18,9.900000,8.000000,9.162500,88.750000,302.563574
2015,11,19,10.000000,9.200000,9.600000,94.000000,272.416246
2015,11,20,12.600000,9.700000,11.262500,91.125000,282.643254
2015,11,21,14.000000,11.800000,12.837500,93.625000,348.348441
2015,11,22,15.200000,7.400000,12.050000,98.000000,322.892186
2015,11,23,7.900000,4.600000,6.512500,98.250000,292.008012
2015,11,24,3.700000,-0.300000,1.200000,95.625000,419.586742
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,431.538186
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,433.973485
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,469.989565
2015,11,28,12.000000,-0.600000,5.900000,73.500000,427.367999
2015,11,29,14.800000,4.400000,8.225000,79.500000,321.397681
2015,11,30,6.800000,2.300000,4.937500,94.875000,370.734628
2015,12,1,11.700000,6.500000,9.012500,87.250000,338.671387
2015,12,2,11.600000,1.600000,7.412500,76.125000,339.587357
2015,12,3,9.000000,-1.600000,4.337500,48.875000,339.952109
2015,12,4,9.200000,-2.200000,2.850000,62.250000,363.491759
2015,12,5,6.500000,0.800000,3.712500,72.125000,357.026450
2015,12,6,9.600000,0.000000,4.137500,72.500000,406.635711
2015,12,7,12.100000,-0.900000,4.812500,75.500000,372.415165
2015,12,8,13.100000,1.200000,6.887500,77.125000,345.437599
2015,12,9,11.200000,5.300000,8.087500,87.500000,326.232656
2015,12,10,9.800000,7.400000,8.662500,86.875000,328.798417
2015,12,11,8.600000,1.800000,6.042857,72.428571,295.029447
2015,12,12,8.400000,2.100000,4.687500,76.625000,384.363288
2015,12,13,7.700000,2.400000,5.400000,71.500000,390.676788
2015,12,14,8.700000,1.200000,4.087500,79.625000,356.030894
2015,12,15,8.300000,1.500000,4.587500,67.125000,395.200212
2015,12,16,4.900000,-3.300000,1.125000,52.000000,371.016373
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,380.379840
2015,12,18,7.100000,-6.200000,0.087500,52.000000,442.805651
2015,12,19,6.600000,-2.300000,2.537500,61.250000,447.972751
2015,12,20,6.100000,-0.200000,3.237500,78.250000,473.883168
2015,12,21,9.600000,-4.800000,3.412500,76.500000,446.522998
2015,12,22,7.300000,5.000000,5.712500,93.750000,432.654661
2015,12,23,6.700000,4.800000,5.725000,98.250000,444.001501
2015,12,24,7.500000,5.300000,7.000000,97.000000,417.773240
2015,12,25,10.000000,2.100000,5.137500,77.000000,409.820137
2015,12,26,13.500000,2.300000,6.612500,69.625000,382.388021
2015,12,27,4.600000,2.100000,3.337500,83.500000,431.494616
2015,12,28,6.600000,-0.300000,2.262500,78.125000,357.790011
2015,12,29,8.000000,-2.500000,2.312500,80.250000,368.076315
2015,12,30,8.500000,-1.300000,3.062500,80.125000,372.205041
2015,12,31,9.900000,-3.600000,1.787500,76.500000,433.575971
2016,1,1,11.100000,-1.500000,4.900000,67.875000,439.738401
2016,1,2,15.300000,4.100000,8.787500,64.000000,445.190143
2016,1,3,15.900000,3.600000,9.087500,78.500000,353.146104
2016,1,4,8.400000,3.100000,6.000000,93.750000,342.297405
2016,1,5,6.400000,5.600000,5.912500,88.875000,374.249855
2016,1,6,7.900000,4.100000,6.075000,83.000000,394.230733
2016,1,7,4.800000,0.600000,3.150000,70.000000,411.838119
2016,1,8,5.600000,-3.200000,0.787500,83.250000,453.502592
2016,1,9,5.100000,-1.200000,1.600000,91.625000,460.535640
2016,1,10,8.400000,2.900000,5.637500,78.375000,404.591036
2016,1,11,5.700000,-1.100000,2.662500,88.000000,465.035522
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,510.827742
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,533.507613
2016,1,14,6.900000,-3.200000,0.662500,79.000000,512.746264
2016,1,15,9.800000,-5.000000,1.862500,69.625000,438.338435
2016,1,16,10.600000,-2.600000,4.375000,63.000000,464.723715
2016,1,17,8.100000,1.400000,4.050000,71.625000,475.608132
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,504.379326
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,432.512742
2016,1,20,3.400000,-1.800000,0.587500,56.500000,562.715828
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,560.641586
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,688.327706
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,750.440355
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,875.145736
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,862.247992
2016,1,26,7.100000,-6.200000,0.362500,50.250000,721.402773
2016,1,27,9.800000,-2.600000,3.825000,49.125000,630.112800
2016,1,28,3.500000,2.600000,3.187500,83.875000,585.392601
2016,1,29,3.600000,0.800000,2.337500,90.500000,598.371202
2016,1,30,4.200000,0.000000,2.025000,79.500000,658.991844
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,710.585240
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,735.106087
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,694.310472
2016,2,3,7.500000,-5.300000,0.675000,67.500000,594.119385
2016,2,4,7.800000,-3.400000,1.700000,65.375000,567.823102
2016,2,5,8.800000,-3.800000,2.337500,63.750000,709.806910
2016,2,6,7.300000,-2.400000,2.287500,45.625000,763.017276
2016,2,7,10.200000,-2.300000,2.662500,49.125000,891.394717
2016,2,8,17.200000,0.000000,8.175000,47.625000,543.822369
2016,2,9,21.500000,1.400000,10.125000,57.375000,546.462976
2016,2,10,20.700000,6.100000,13.800000,53.500000,424.926266
2016,2,11,17.000000,10.200000,13.185714,79.571429,401.750622
2016,2,12,17.700000,10.300000,13.425000,93.000000,368.986676
2016,2,13,12.400000,2.900000,6.112500,87.500000,428.388272
2016,2,14,4.100000,-0.600000,1.600000,53.750000,383.295306
2016,2,15,4.900000,-4.100000,0.687500,51.375000,407.129194
2016,2,16,8.200000,-2.700000,2.450000,51.875000,375.863869
2016,2,17,12.100000,-3.100000,4.462500,53.250000,366.052184
2016,2,18,14.400000,1.700000,7.600000,54.500000,348.802237
2016,2,19,11.900000,4.000000,8.050000,52.125000,336.694642
2016,2,20,10.500000,-1.000000,4.650000,51.750000,365.997520
2016,2,21,9.300000,-2.300000,3.800000,69.875000,389.604414
2016,2,22,8.200000,4.400000,5.975000,87.750000,371.415797
2016,2,23,10.100000,2.700000,6.000000,79.000000,356.108096
2016,2,24,9.500000,-0.300000,4.012500,72.875000,353.205804
2016,2,25,13.700000,0.000000,6.285714,61.857143,323.411499
2016,2,26,16.100000,5.400000,9.525000,56.500000,359.124579
2016,2,27,18.400000,5.400000,11.612500,66.125000,334.946686
2016,2,28,12.100000,4.400000,8.637500,64.125000,330.221074
2016,2,29,11.100000,-1.500000,4.450000,61.250000,304.322017
2016,3,1,14.200000,-0.500000,6.525000,60.125000,284.683772
2016,3,2,16.900000,4.700000,10.350000,65.375000,300.483396
2016,3,3,21.600000,10.700000,15.037500,69.500000,270.262922
2016,3,4,21.500000,11.500000,16.350000,70.250000,240.933052
2016,3,5,15.900000,9.100000,12.837500,78.625000,275.108447
2016,3,6,17.700000,5.500000,11.625000,78.625000,253.958196
2016,3,7,15.100000,9.200000,12.100000,84.000000,243.249133
2016,3,8,10.000000,3.400000,5.350000,86.125000,352.479972
2016,3,9,5.200000,0.900000,3.350000,62.375000,343.498316
2016,3,10,8.300000,2.800000,5.137500,55.500000,312.096134
2016,3,11,11.200000,1.200000,5.212500,63.250000,329.401637
2016,3,12,12.400000,1.800000,8.137500,61.250000,349.953988
2016,3,13,12.800000,4.900000,9.012500,70.875000,308.603343
2016,3,14,14.400000,1.800000,8.250000,70.125000,255.260860
2016,3,15,13.700000,4.400000,9.312500,65.250000,284.058831
2016,3,16,17.500000,3.000000,10.587500,64.500000,265.058445
2016,3,17,16.200000,9.800000,11.900000,79.500000,251.032019
2016,3,18,18.900000,7.100000,13.162500,84.500000,255.480864
2016,3,19,21.400000,12.100000,15.637500,79.750000,262.157837
2016,3,20,19.500000,10.500000,13.812500,66.375000,274.723341
2016,3,21,17.400000,6.400000,11.537500,52.750000,229.829839
2016,3,22,15.300000,5.900000,10.625000,82.000000,236.525498
2016,3,23,13.900000,8.400000,10.612500,61.750000,237.959576
2016,3,24,12.400000,3.900000,8.312500,39.625000,232.343519
2016,3,25,14.400000,2.800000,8.950000,54.750000,260.853576
2016,3,26,13.600000,1.700000,7.325000,73.000000,308.300653
2016,3,27,17.000000,3.000000,9.837500,69.875000,272.824777
2016,3,28,21.400000,6.500000,14.512500,50.875000,249.362156
2016,3,29,20.400000,12.900000,15.875000,60.000000,264.960186
2016,3,30,20.900000,11.100000,15.450000,74.375000,258.641422
2016,3,31,20.100000,10.800000,14.712500,82.000000,268.479424
2016,4,1,25.100000,10.400000,18.312500,70.625000,257.961612
2016,4,2,22.400000,12.600000,18.062500,79.500000,260.082586
2016,4,3,12.000000,10.500000,11.087500,79.125000,301.118604
2016,4,4,19.000000,9.500000,13.937500,62.500000,249.905829
2016,4,5,17.600000,12.700000,14.500000,78.875000,241.389870
2016,4,6,11.100000,9.500000,10.362500,97.500000,261.079240
2016,4,7,20.100000,9.300000,14.450000,91.500000,252.946212
2016,4,8,23.400000,11.600000,17.487500,84.500000,259.275626
2016,4,9,26.000000,14.400000,19.862500,78.125000,261.021346
