2016,4,9,26.000000,14.400000,19.862500,78.125000,479.339398
2016,4,10,26.400000,14.200000,20.312500,68.375000,449.362535
2016,4,11,20.300000,13.800000,16.600000,80.625000,461.026571
2016,4,12,24.100000,12.600000,18.650000,77.875000,454.164810
2016,4,13,26.100000,15.100000,20.550000,77.250000,427.325135
2016,4,14,27.900000,15.500000,21.750000,71.625000,466.360734
2016,4,15,25.900000,15.600000,20.650000,58.750000,451.944532
2016,4,16,17.500000,12.300000,15.362500,85.375000,453.261392
2016,4,17,15.200000,8.900000,12.212500,84.250000,456.978925
2016,4,18,22.000000,9.800000,15.662500,72.750000,443.609303
2016,4,19,24.500000,12.600000,18.650000,64.875000,465.791149
2016,4,20,16.000000,14.600000,15.250000,93.375000,486.049336
2016,4,21,23.400000,14.500000,18.287500,88.750000,479.213878
2016,4,22,26.200000,15.600000,20.950000,81.750000,455.906884
2016,4,23,19.100000,15.700000,17.500000,85.875000,461.505804
2016,4,24,20.900000,14.000000,17.575000,78.250000,452.090244
2016,4,25,22.000000,14.800000,17.737500,75.375000,440.818390
2016,4,26,15.900000,12.300000,14.412500,92.625000,431.729512
2016,4,27,18.700000,11.900000,14.550000,79.125000,481.287359
2016,4,28,23.100000,10.300000,17.050000,77.875000,463.383606
2016,4,29,24.800000,10.400000,18.312500,73.625000,464.109037
2016,4,30,28.800000,14.000000,22.512500,66.000000,462.487458
2016,5,1,27.700000,18.300000,23.512500,71.500000,468.308843
2016,5,2,23.100000,15.500000,20.137500,92.125000,462.611938
2016,5,3,23.700000,12.800000,17.700000,69.000000,436.536540
2016,5,4,28.400000,12.500000,21.762500,63.875000,454.561412
2016,5,5,27.900000,20.200000,24.225000,74.375000,453.631010
2016,5,6,28.800000,19.800000,22.725000,78.625000,490.419796
2016,5,7,18.500000,16.700000,17.875000,60.875000,486.096254
2016,5,8,16.400000,13.700000,15.137500,71.750000,467.489938
2016,5,9,18.300000,13.700000,15.362500,88.750000,474.545109
2016,5,10,21.300000,12.900000,17.112500,73.625000,430.185090
2016,5,11,27.500000,11.800000,20.762500,74.125000,464.880170
2016,5,12,30.400000,17.300000,23.137500,61.500000,445.759490
2016,5,13,20.700000,15.800000,17.800000,67.375000,459.584995
2016,5,14,26.900000,15.400000,19.875000,79.875000,487.648827
2016,5,15,17.500000,13.200000,15.125000,93.125000,445.295578
2016,5,16,25.600000,10.400000,18.037500,70.125000,451.685902
2016,5,17,26.000000,12.600000,19.700000,60.000000,447.120142
2016,5,18,23.800000,12.800000,18.837500,63.625000,452.566027
2016,5,19,27.900000,13.500000,21.137500,66.250000,431.533682
2016,5,20,23.000000,16.600000,19.562500,82.750000,462.582441
2016,5,21,17.100000,15.500000,15.962500,94.125000,504.851457
2016,5,22,21.600000,15.500000,18.687500,77.375000,456.508380
2016,5,23,20.900000,16.900000,18.700000,83.125000,440.375245
2016,5,24,26.800000,16.400000,21.325000,72.125000,453.260441
2016,5,25,30.100000,15.600000,23.425000,69.000000,444.562587
2016,5,26,28.300000,18.800000,23.725000,63.125000,424.748845
2016,5,27,18.300000,15.300000,16.587500,96.250000,530.086500
2016,5,28,18.900000,15.100000,16.912500,96.250000,489.452730
2016,5,29,25.200000,16.800000,20.650000,83.500000,451.433167
2016,5,30,28.000000,16.400000,22.512500,78.375000,437.255892
2016,5,31,29.100000,20.400000,23.850000,86.375000,422.784718
2016,6,1,25.000000,19.600000,21.512500,86.000000,453.407823
2016,6,2,20.400000,18.700000,19.325000,81.000000,444.793366
2016,6,3,20.500000,17.000000,18.700000,93.250000,466.732330
2016,6,4,25.400000,17.300000,20.562500,81.125000,484.650656
2016,6,5,26.900000,16.300000,21.087500,83.875000,488.545967
2016,6,6,22.100000,18.900000,20.350000,94.000000,474.484399
2016,6,7,25.900000,19.500000,22.237500,83.125000,481.869156
2016,6,8,26.400000,19.900000,22.462500,84.750000,479.162573
2016,6,9,25.700000,17.900000,21.800000,86.750000,507.589315
2016,6,10,28.000000,19.500000,23.562500,86.000000,476.551246
2016,6,11,30.700000,21.300000,26.425000,82.250000,514.062767
2016,6,12,29.400000,22.800000,24.937500,83.000000,522.227985
2016,6,13,30.900000,20.400000,25.887500,76.625000,537.534747
2016,6,14,32.600000,22.400000,27.650000,72.500000,562.769889
2016,6,15,27.600000,22.200000,24.487500,72.500000,501.913317
2016,6,16,30.200000,17.800000,24.450000,69.125000,487.055680
2016,6,17,32.800000,20.100000,26.875000,61.125000,517.102176
2016,6,18,33.200000,21.700000,28.175000,64.250000,624.087909
2016,6,19,32.800000,23.900000,27.637500,79.625000,703.013018
2016,6,20,31.000000,21.500000,26.425000,81.875000,586.743546
2016,6,21,25.900000,24.200000,25.275000,99.000000,590.989802
2016,6,22,32.600000,25.100000,28.687500,87.875000,773.910658
2016,6,23,34.000000,26.300000,29.625000,84.500000,981.577754
2016,6,24,24.600000,22.500000,23.450000,93.625000,578.805409
2016,6,25,23.700000,20.700000,22.187500,87.000000,511.552915
2016,6,26,28.100000,18.400000,23.562500,83.875000,509.770436
2016,6,27,21.600000,18.500000,19.675000,92.875000,474.814610
2016,6,28,24.900000,18.500000,21.662500,93.375000,476.644301
2016,6,29,30.500000,21.100000,25.912500,83.875000,530.689519
2016,6,30,31.000000,24.500000,27.800000,86.625000,647.397329
2016,7,1,24.300000,22.600000,23.450000,96.250000,568.106693
2016,7,2,26.200000,21.300000,23.575000,91.500000,570.508021
2016,7,3,29.200000,23.200000,25.862500,86.750000,592.338484
2016,7,4,23.500000,21.400000,22.412500,94.125000,540.903498
2016,7,5,27.000000,20.900000,23.825000,87.000000,494.382222
2016,7,6,28.800000,22.500000,25.362500,89.625000,547.069487
2016,7,7,28.000000,24.100000,25.787500,92.125000,626.163394
2016,7,8,31.300000,23.900000,27.662500,85.000000,766.439561
2016,7,9,30.400000,24.100000,27.200000,84.750000,778.528742
2016,7,10,28.200000,24.700000,26.150000,87.500000,727.090763
2016,7,11,29.500000,24.700000,26.425000,88.875000,715.822859
2016,7,12,31.300000,24.700000,28.087500,84.625000,936.267695
2016,7,13,27.500000,25.600000,26.700000,90.125000,805.915799
2016,7,14,31.200000,24.900000,27.462500,89.875000,955.550166
2016,7,15,29.200000,22.100000,24.800000,91.625000,668.092801
2016,7,16,27.300000,21.200000,24.257143,85.714286,621.079702
2016,7,17,31.300000,22.400000,27.400000,83.375000,816.010309
2016,7,18,30.200000,25.400000,27.025000,90.375000,953.259415
2016,7,19,29.600000,25.200000,27.437500,89.750000,821.718939
2016,7,20,32.800000,25.600000,29.187500,79.000000,864.245901
2016,7,21,33.000000,23.900000,28.937500,82.625000,1086.954747
2016,7,22,35.000000,27.700000,31.087500,77.500000,1472.817471
2016,7,23,35.200000,27.000000,31.487500,77.250000,1802.204958
2016,7,24,36.400000,28.200000,32.050000,74.500000,1813.851923
2016,7,25,37.000000,27.800000,32.250000,74.500000,1982.503079
2016,7,26,36.500000,28.500000,32.575000,76.625000,2183.834574
2016,7,27,34.900000,25.200000,30.562500,80.000000,2038.562554
2016,7,28,36.000000,28.300000,31.987500,74.000000,2240.127264
2016,7,29,37.000000,28.600000,32.525000,75.500000,2321.557911
2016,7,30,38.100000,28.400000,32.237500,73.500000,2264.815341
2016,7,31,36.100000,27.100000,31.287500,76.750000,2269.540473
2016,8,1,34.500000,26.800000,30.600000,76.000000,1952.013425
2016,8,2,35.000000,26.800000,30.162500,77.875000,1815.697652
2016,8,3,28.400000,24.600000,26.450000,87.375000,1095.435855
2016,8,4,29.700000,24.400000,26.050000,91.375000,970.055757
2016,8,5,30.300000,24.500000,26.987500,88.750000,956.352119
2016,8,6,31.000000,24.700000,27.425000,86.875000,1037.198798
2016,8,7,31.500000,25.400000,27.250000,90.125000,968.648701
2016,8,8,31.600000,25.400000,28.587500,84.250000,941.997734
2016,8,9,32.600000,25.800000,28.775000,81.750000,1097.119516
2016,8,10,31.300000,26.100000,28.387500,88.250000,1203.439361
2016,8,11,34.300000,27.200000,30.362500,83.875000,1508.587248
2016,8,12,34.200000,25.600000,30.137500,82.875000,1696.224984
2016,8,13,35.300000,27.400000,31.100000,81.500000,1937.539959
2016,8,14,35.200000,27.500000,31.037500,78.250000,1988.552539
2016,8,15,34.400000,26.300000,30.112500,78.625000,1791.573620
2016,8,16,34.200000,26.500000,29.850000,80.375000,1867.566229
2016,8,17,33.800000,25.900000,29.600000,78.875000,1905.819014
2016,8,18,34.900000,25.000000,29.887500,77.375000,1887.813000
2016,8,19,36.500000,27.300000,31.575000,78.000000,2075.373342
2016,8,20,29.300000,25.900000,27.100000,91.250000,1149.466964
2016,8,21,30.400000,26.000000,27.700000,85.000000,995.061951
2016,8,22,31.800000,26.400000,28.525000,87.500000,1089.344538
2016,8,23,31.800000,26.200000,28.462500,84.125000,1284.384899
2016,8,24,33.600000,24.400000,28.462500,74.000000,1293.587260
2016,8,25,34.500000,23.200000,28.512500,70.750000,1186.086881
2016,8,26,24.100000,20.500000,22.425000,73.625000,605.000703
2016,8,27,27.800000,19.200000,23.137500,63.875000,499.633009
2016,8,28,29.900000,16.100000,23.312500,68.500000,492.749110
2016,8,29,29.900000,18.100000,23.712500,62.500000,491.483702
2016,8,30,29.300000,16.900000,23.325000,71.500000,519.597690
2016,8,31,30.400000,18.600000,24.525000,68.750000,506.554220
