2016,4,10,26.400000,14.200000,20.312500,68.375000,155.309195
2016,4,11,20.300000,13.800000,16.600000,80.625000,144.138925
2016,4,12,24.100000,12.600000,18.650000,77.875000,143.833518
2016,4,13,26.100000,15.100000,20.550000,77.250000,164.796370
2016,4,14,27.900000,15.500000,21.750000,71.625000,150.338205
2016,4,15,25.900000,15.600000,20.650000,58.750000,169.624277
2016,4,16,17.500000,12.300000,15.362500,85.375000,143.300803
2016,4,17,15.200000,8.900000,12.212500,84.250000,157.120396
2016,4,18,22.000000,9.800000,15.662500,72.750000,133.356836
2016,4,19,24.500000,12.600000,18.650000,64.875000,142.961096
2016,4,20,16.000000,14.600000,15.250000,93.375000,143.559811
2016,4,21,23.400000,14.500000,18.287500,88.750000,156.873717
2016,4,22,26.200000,15.600000,20.950000,81.750000,142.507270
2016,4,23,19.100000,15.700000,17.500000,85.875000,140.737856
2016,4,24,20.900000,14.000000,17.575000,78.250000,146.814703
2016,4,25,22.000000,14.800000,17.737500,75.375000,152.817827
2016,4,26,15.900000,12.300000,14.412500,92.625000,152.228071
2016,4,27,18.700000,11.900000,14.550000,79.125000,129.231944
2016,4,28,23.100000,10.300000,17.050000,77.875000,152.624108
2016,4,29,24.800000,10.400000,18.312500,73.625000,150.794143
2016,4,30,28.800000,14.000000,22.512500,66.000000,135.235580
2016,5,1,27.700000,18.300000,23.512500,71.500000,143.686319
2016,5,2,23.100000,15.500000,20.137500,92.125000,149.698978
2016,5,3,23.700000,12.800000,17.700000,69.000000,148.438123
2016,5,4,28.400000,12.500000,21.762500,63.875000,165.223389
2016,5,5,27.900000,20.200000,24.225000,74.375000,143.868916
2016,5,6,28.800000,19.800000,22.725000,78.625000,162.233792
2016,5,7,18.500000,16.700000,17.875000,60.875000,149.839659
2016,5,8,16.400000,13.700000,15.137500,71.750000,159.562347
2016,5,9,18.300000,13.700000,15.362500,88.750000,139.225126
2016,5,10,21.300000,12.900000,17.112500,73.625000,140.990660
2016,5,11,27.500000,11.800000,20.762500,74.125000,146.332464
2016,5,12,30.400000,17.300000,23.137500,61.500000,122.085774
2016,5,13,20.700000,15.800000,17.800000,67.375000,154.031748
2016,5,14,26.900000,15.400000,19.875000,79.875000,157.636795
2016,5,15,17.500000,13.200000,15.125000,93.125000,151.262234
2016,5,16,25.600000,10.400000,18.037500,70.125000,129.878857
2016,5,17,26.000000,12.600000,19.700000,60.000000,147.894206
2016,5,18,23.800000,12.800000,18.837500,63.625000,139.854594
2016,5,19,27.900000,13.500000,21.137500,66.250000,128.439463
2016,5,20,23.000000,16.600000,19.562500,82.750000,158.467824
2016,5,21,17.100000,15.500000,15.962500,94.125000,147.216765
2016,5,22,21.600000,15.500000,18.687500,77.375000,156.418368
2016,5,23,20.900000,16.900000,18.700000,83.125000,153.808717
2016,5,24,26.800000,16.400000,21.325000,72.125000,132.981404
2016,5,25,30.100000,15.600000,23.425000,69.000000,138.593006
2016,5,26,28.300000,18.800000,23.725000,63.125000,146.299414
2016,5,27,18.300000,15.300000,16.587500,96.250000,160.333189
2016,5,28,18.900000,15.100000,16.912500,96.250000,169.861872
2016,5,29,25.200000,16.800000,20.650000,83.500000,138.368868
2016,5,30,28.000000,16.400000,22.512500,78.375000,138.523873
2016,5,31,29.100000,20.400000,23.850000,86.375000,151.367761
2016,6,1,25.000000,19.600000,21.512500,86.000000,135.198849
2016,6,2,20.400000,18.700000,19.325000,81.000000,151.385532
2016,6,3,20.500000,17.000000,18.700000,93.250000,138.621700
2016,6,4,25.400000,17.300000,20.562500,81.125000,155.484032
2016,6,5,26.900000,16.300000,21.087500,83.875000,159.424681
2016,6,6,22.100000,18.900000,20.350000,94.000000,148.264673
2016,6,7,25.900000,19.500000,22.237500,83.125000,140.208919
2016,6,8,26.400000,19.900000,22.462500,84.750000,166.331785
2016,6,9,25.700000,17.900000,21.800000,86.750000,179.390939
2016,6,10,28.000000,19.500000,23.562500,86.000000,177.199216
2016,6,11,30.700000,21.300000,26.425000,82.250000,183.392475
2016,6,12,29.400000,22.800000,24.937500,83.000000,174.211871
2016,6,13,30.900000,20.400000,25.887500,76.625000,171.087814
2016,6,14,32.600000,22.400000,27.650000,72.500000,178.646098
2016,6,15,27.600000,22.200000,24.487500,72.500000,186.037687
2016,6,16,30.200000,17.800000,24.450000,69.125000,148.737967
2016,6,17,32.800000,20.100000,26.875000,61.125000,209.333080
2016,6,18,33.200000,21.700000,28.175000,64.250000,252.954912
2016,6,19,32.800000,23.900000,27.637500,79.625000,297.754659
2016,6,20,31.000000,21.500000,26.425000,81.875000,243.489762
2016,6,21,25.900000,24.200000,25.275000,99.000000,174.677568
2016,6,22,32.600000,25.100000,28.687500,87.875000,267.176545
2016,6,23,34.000000,26.300000,29.625000,84.500000,380.971218
2016,6,24,24.600000,22.500000,23.450000,93.625000,224.679258
2016,6,25,23.700000,20.700000,22.187500,87.000000,169.722196
2016,6,26,28.100000,18.400000,23.562500,83.875000,200.838919
2016,6,27,21.600000,18.500000,19.675000,92.875000,148.695124
2016,6,28,24.900000,18.500000,21.662500,93.375000,124.803515
2016,6,29,30.500000,21.100000,25.912500,83.875000,186.641485
2016,6,30,31.000000,24.500000,27.800000,86.625000,235.088033
2016,7,1,24.300000,22.600000,23.450000,96.250000,191.001445
2016,7,2,26.200000,21.300000,23.575000,91.500000,158.953805
2016,7,3,29.200000,23.200000,25.862500,86.750000,179.048721
2016,7,4,23.500000,21.400000,22.412500,94.125000,175.185021
2016,7,5,27.000000,20.900000,23.825000,87.000000,148.336413
2016,7,6,28.800000,22.500000,25.362500,89.625000,157.053941
2016,7,7,28.000000,24.100000,25.787500,92.125000,196.767358
2016,7,8,31.300000,23.900000,27.662500,85.000000,251.403502
2016,7,9,30.400000,24.100000,27.200000,84.750000,261.874987
2016,7,10,28.200000,24.700000,26.150000,87.500000,287.411944
2016,7,11,29.500000,24.700000,26.425000,88.875000,272.644210
2016,7,12,31.300000,24.700000,28.087500,84.625000,311.383195
2016,7,13,27.500000,25.600000,26.700000,90.125000,322.062393
2016,7,14,31.200000,24.900000,27.462500,89.875000,335.252423
2016,7,15,29.200000,22.100000,24.800000,91.625000,245.721776
2016,7,16,27.300000,21.200000,24.257143,85.714286,214.991554
2016,7,17,31.300000,22.400000,27.400000,83.375000,293.026858
2016,7,18,30.200000,25.400000,27.025000,90.375000,359.752143
2016,7,19,29.600000,25.200000,27.437500,89.750000,329.979468
2016,7,20,32.800000,25.600000,29.187500,79.000000,331.112536
2016,7,21,33.000000,23.900000,28.937500,82.625000,384.005354
2016,7,22,35.000000,27.700000,31.087500,77.500000,520.522538
2016,7,23,35.200000,27.000000,31.487500,77.250000,662.002430
2016,7,24,36.400000,28.200000,32.050000,74.500000,746.278420
2016,7,25,37.000000,27.800000,32.250000,74.500000,787.622782
2016,7,26,36.500000,28.500000,32.575000,76.625000,823.827463
2016,7,27,34.900000,25.200000,30.562500,80.000000,848.093513
2016,7,28,36.000000,28.300000,31.987500,74.000000,870.578526
2016,7,29,37.000000,28.600000,32.525000,75.500000,922.428710
2016,7,30,38.100000,28.400000,32.237500,73.500000,931.763994
2016,7,31,36.100000,27.100000,31.287500,76.750000,911.403666
2016,8,1,34.500000,26.800000,30.600000,76.000000,816.074621
2016,8,2,35.000000,26.800000,30.162500,77.875000,760.804228
2016,8,3,28.400000,24.600000,26.450000,87.375000,451.428272
2016,8,4,29.700000,24.400000,26.050000,91.375000,364.225686
2016,8,5,30.300000,24.500000,26.987500,88.750000,393.470670
2016,8,6,31.000000,24.700000,27.425000,86.875000,363.292952
2016,8,7,31.500000,25.400000,27.250000,90.125000,358.419702
2016,8,8,31.600000,25.400000,28.587500,84.250000,360.395961
2016,8,9,32.600000,25.800000,28.775000,81.750000,425.660514
2016,8,10,31.300000,26.100000,28.387500,88.250000,448.271161
2016,8,11,34.300000,27.200000,30.362500,83.875000,515.695030
2016,8,12,34.200000,25.600000,30.137500,82.875000,611.312916
2016,8,13,35.300000,27.400000,31.100000,81.500000,754.147967
2016,8,14,35.200000,27.500000,31.037500,78.250000,808.976568
2016,8,15,34.400000,26.300000,30.112500,78.625000,693.205553
2016,8,16,34.200000,26.500000,29.850000,80.375000,745.957637
2016,8,17,33.800000,25.900000,29.600000,78.875000,717.861792
2016,8,18,34.900000,25.000000,29.887500,77.375000,692.292930
2016,8,19,36.500000,27.300000,31.575000,78.000000,796.143995
2016,8,20,29.300000,25.900000,27.100000,91.250000,531.889436
2016,8,21,30.400000,26.000000,27.700000,85.000000,418.707256
2016,8,22,31.800000,26.400000,28.525000,87.500000,412.443120
2016,8,23,31.800000,26.200000,28.462500,84.125000,505.672891
2016,8,24,33.600000,24.400000,28.462500,74.000000,499.497387
2016,8,25,34.500000,23.200000,28.512500,70.750000,504.253362
2016,8,26,24.100000,20.500000,22.425000,73.625000,288.665097
2016,8,27,27.800000,19.200000,23.137500,63.875000,206.653955
2016,8,28,29.900000,16.100000,23.312500,68.500000,192.762778
2016,8,29,29.900000,18.100000,23.712500,62.500000,177.618661
2016,8,30,29.300000,16.900000,23.325000,71.500000,202.662936
2016,8,31,30.400000,18.600000,24.525000,68.750000,202.122956
