2016,4,10,26.400000,14.200000,20.312500,68.375000,417.814043
2016,4,11,20.300000,13.800000,16.600000,80.625000,355.919947
2016,4,12,24.100000,12.600000,18.650000,77.875000,369.401605
2016,4,13,26.100000,15.100000,20.550000,77.250000,372.667103
2016,4,14,27.900000,15.500000,21.750000,71.625000,367.534588
2016,4,15,25.900000,15.600000,20.650000,58.750000,359.738899
2016,4,16,17.500000,12.300000,15.362500,85.375000,405.281420
2016,4,17,15.200000,8.900000,12.212500,84.250000,402.168070
2016,4,18,22.000000,9.800000,15.662500,72.750000,356.335700
2016,4,19,24.500000,12.600000,18.650000,64.875000,362.685350
2016,4,20,16.000000,14.600000,15.250000,93.375000,364.411046
2016,4,21,23.400000,14.500000,18.287500,88.750000,347.744389
2016,4,22,26.200000,15.600000,20.950000,81.750000,350.437891
2016,4,23,19.100000,15.700000,17.500000,85.875000,384.479950
2016,4,24,20.900000,14.000000,17.575000,78.250000,358.201683
2016,4,25,22.000000,14.800000,17.737500,75.375000,354.627787
2016,4,26,15.900000,12.300000,14.412500,92.625000,361.991440
2016,4,27,18.700000,11.900000,14.550000,79.125000,349.750572
2016,4,28,23.100000,10.300000,17.050000,77.875000,354.709223
2016,4,29,24.800000,10.400000,18.312500,73.625000,362.014961
2016,4,30,28.800000,14.000000,22.512500,66.000000,393.727433
2016,5,1,27.700000,18.300000,23.512500,71.500000,414.201896
2016,5,2,23.100000,15.500000,20.137500,92.125000,430.094764
2016,5,3,23.700000,12.800000,17.700000,69.000000,371.732132
2016,5,4,28.400000,12.500000,21.762500,63.875000,370.125448
2016,5,5,27.900000,20.200000,24.225000,74.375000,363.707696
2016,5,6,28.800000,19.800000,22.725000,78.625000,378.187942
2016,5,7,18.500000,16.700000,17.875000,60.875000,380.577223
2016,5,8,16.400000,13.700000,15.137500,71.750000,394.611571
2016,5,9,18.300000,13.700000,15.362500,88.750000,366.294640
2016,5,10,21.300000,12.900000,17.112500,73.625000,355.939478
2016,5,11,27.500000,11.800000,20.762500,74.125000,378.559169
2016,5,12,30.400000,17.300000,23.137500,61.500000,370.016544
2016,5,13,20.700000,15.800000,17.800000,67.375000,370.312895
2016,5,14,26.900000,15.400000,19.875000,79.875000,374.711123
2016,5,15,17.500000,13.200000,15.125000,93.125000,392.727152
2016,5,16,25.600000,10.400000,18.037500,70.125000,369.403692
2016,5,17,26.000000,12.600000,19.700000,60.000000,360.072124
2016,5,18,23.800000,12.800000,18.837500,63.625000,375.055111
2016,5,19,27.900000,13.500000,21.137500,66.250000,344.743853
2016,5,20,23.000000,16.600000,19.562500,82.750000,364.763539
2016,5,21,17.100000,15.500000,15.962500,94.125000,375.137519
2016,5,22,21.600000,15.500000,18.687500,77.375000,370.191760
2016,5,23,20.900000,16.900000,18.700000,83.125000,341.037363
2016,5,24,26.800000,16.400000,21.325000,72.125000,365.875036
2016,5,25,30.100000,15.600000,23.425000,69.000000,360.322528
2016,5,26,28.300000,18.800000,23.725000,63.125000,360.216063
2016,5,27,18.300000,15.300000,16.587500,96.250000,396.038651
2016,5,28,18.900000,15.100000,16.912500,96.250000,387.858651
2016,5,29,25.200000,16.800000,20.650000,83.500000,409.965339
2016,5,30,28.000000,16.400000,22.512500,78.375000,397.623446
2016,5,31,29.100000,20.400000,23.850000,86.375000,404.782670
2016,6,1,25.000000,19.600000,21.512500,86.000000,377.542551
2016,6,2,20.400000,18.700000,19.325000,81.000000,376.602572
2016,6,3,20.500000,17.000000,18.700000,93.250000,352.528904
2016,6,4,25.400000,17.300000,20.562500,81.125000,388.755673
2016,6,5,26.900000,16.300000,21.087500,83.875000,390.327276
2016,6,6,22.100000,18.900000,20.350000,94.000000,403.448742
2016,6,7,25.900000,19.500000,22.237500,83.125000,394.836635
2016,6,8,26.400000,19.900000,22.462500,84.750000,397.906046
2016,6,9,25.700000,17.900000,21.800000,86.750000,436.731659
2016,6,10,28.000000,19.500000,23.562500,86.000000,427.709273
2016,6,11,30.700000,21.300000,26.425000,82.250000,463.784651
2016,6,12,29.400000,22.800000,24.937500,83.000000,450.931642
2016,6,13,30.900000,20.400000,25.887500,76.625000,447.515853
2016,6,14,32.600000,22.400000,27.650000,72.500000,491.240674
2016,6,15,27.600000,22.200000,24.487500,72.500000,465.112937
2016,6,16,30.200000,17.800000,24.450000,69.125000,460.354777
2016,6,17,32.800000,20.100000,26.875000,61.125000,480.387877
2016,6,18,33.200000,21.700000,28.175000,64.250000,575.280374
2016,6,19,32.800000,23.900000,27.637500,79.625000,623.435459
2016,6,20,31.000000,21.500000,26.425000,81.875000,573.514008
2016,6,21,25.900000,24.200000,25.275000,99.000000,553.456971
2016,6,22,32.600000,25.100000,28.687500,87.875000,716.221418
2016,6,23,34.000000,26.300000,29.625000,84.500000,903.283489
2016,6,24,24.600000,22.500000,23.450000,93.625000,588.178293
2016,6,25,23.700000,20.700000,22.187500,87.000000,449.539989
2016,6,26,28.100000,18.400000,23.562500,83.875000,458.164503
2016,6,27,21.600000,18.500000,19.675000,92.875000,430.204689
2016,6,28,24.900000,18.500000,21.662500,93.375000,410.206051
2016,6,29,30.500000,21.100000,25.912500,83.875000,444.040241
2016,6,30,31.000000,24.500000,27.800000,86.625000,579.152159
2016,7,1,24.300000,22.600000,23.450000,96.250000,489.218951
2016,7,2,26.200000,21.300000,23.575000,91.500000,465.167475
2016,7,3,29.200000,23.200000,25.862500,86.750000,514.939183
2016,7,4,23.500000,21.400000,22.412500,94.125000,448.192816
2016,7,5,27.000000,20.900000,23.825000,87.000000,422.602442
2016,7,6,28.800000,22.500000,25.362500,89.625000,456.263080
2016,7,7,28.000000,24.100000,25.787500,92.125000,523.440764
2016,7,8,31.300000,23.900000,27.662500,85.000000,594.323842
2016,7,9,30.400000,24.100000,27.200000,84.750000,700.692322
2016,7,10,28.200000,24.700000,26.150000,87.500000,634.354313
2016,7,11,29.500000,24.700000,26.425000,88.875000,608.312271
2016,7,12,31.300000,24.700000,28.087500,84.625000,766.644784
2016,7,13,27.500000,25.600000,26.700000,90.125000,729.736659
2016,7,14,31.200000,24.900000,27.462500,89.875000,816.372697
2016,7,15,29.200000,22.100000,24.800000,91.625000,582.846724
2016,7,16,27.300000,21.200000,24.257143,85.714286,498.279948
2016,7,17,31.300000,22.400000,27.400000,83.375000,729.784891
2016,7,18,30.200000,25.400000,27.025000,90.375000,847.475420
2016,7,19,29.600000,25.200000,27.437500,89.750000,741.013996
2016,7,20,32.800000,25.600000,29.187500,79.000000,792.501995
2016,7,21,33.000000,23.900000,28.937500,82.625000,900.057555
2016,7,22,35.000000,27.700000,31.087500,77.500000,1270.709636
2016,7,23,35.200000,27.000000,31.487500,77.250000,1611.176992
2016,7,24,36.400000,28.200000,32.050000,74.500000,1730.224406
2016,7,25,37.000000,27.800000,32.250000,74.500000,1798.516046
2016,7,26,36.500000,28.500000,32.575000,76.625000,1991.504009
2016,7,27,34.900000,25.200000,30.562500,80.000000,1870.054824
2016,7,28,36.000000,28.300000,31.987500,74.000000,1961.724646
2016,7,29,37.000000,28.600000,32.525000,75.500000,2054.886138
2016,7,30,38.100000,28.400000,32.237500,73.500000,2193.035655
2016,7,31,36.100000,27.100000,31.287500,76.750000,2180.290650
2016,8,1,34.500000,26.800000,30.600000,76.000000,1893.735884
2016,8,2,35.000000,26.800000,30.162500,77.875000,1771.550799
2016,8,3,28.400000,24.600000,26.450000,87.375000,1138.032799
2016,8,4,29.700000,24.400000,26.050000,91.375000,916.072902
2016,8,5,30.300000,24.500000,26.987500,88.750000,944.156361
2016,8,6,31.000000,24.700000,27.425000,86.875000,1002.977739
2016,8,7,31.500000,25.400000,27.250000,90.125000,998.704632
2016,8,8,31.600000,25.400000,28.587500,84.250000,933.621234
2016,8,9,32.600000,25.800000,28.775000,81.750000,1029.007286
2016,8,10,31.300000,26.100000,28.387500,88.250000,1030.504107
2016,8,11,34.300000,27.200000,30.362500,83.875000,1304.185012
2016,8,12,34.200000,25.600000,30.137500,82.875000,1465.428366
2016,8,13,35.300000,27.400000,31.100000,81.500000,1745.624904
2016,8,14,35.200000,27.500000,31.037500,78.250000,1871.148128
2016,8,15,34.400000,26.300000,30.112500,78.625000,1663.878570
2016,8,16,34.200000,26.500000,29.850000,80.375000,1710.357888
2016,8,17,33.800000,25.900000,29.600000,78.875000,1723.341216
2016,8,18,34.900000,25.000000,29.887500,77.375000,1681.764891
2016,8,19,36.500000,27.300000,31.575000,78.000000,1905.930758
2016,8,20,29.300000,25.900000,27.100000,91.250000,1195.035443
2016,8,21,30.400000,26.000000,27.700000,85.000000,993.842105
2016,8,22,31.800000,26.400000,28.525000,87.500000,1078.668803
2016,8,23,31.800000,26.200000,28.462500,84.125000,1139.502137
2016,8,24,33.600000,24.400000,28.462500,74.000000,1114.600617
2016,8,25,34.500000,23.200000,28.512500,70.750000,1112.070210
2016,8,26,24.100000,20.500000,22.425000,73.625000,554.512237
2016,8,27,27.800000,19.200000,23.137500,63.875000,446.669068
2016,8,28,29.900000,16.100000,23.312500,68.500000,487.565282
2016,8,29,29.900000,18.100000,23.712500,62.500000,437.925148
2016,8,30,29.300000,16.900000,23.325000,71.500000,452.115889
2016,8,31,30.400000,18.600000,24.525000,68.750000,458.142682
