2015,3,16,15.500000,10.600000,12.275000,89.750000,100.370765
2015,3,17,13.500000,10.100000,12.100000,98.875000,69.936933
2015,3,18,10.500000,8.000000,9.262500,96.250000,69.974012
2015,3,19,12.900000,7.600000,10.325000,89.375000,56.938905
2015,3,20,17.200000,7.600000,12.487500,81.500000,68.761423
2015,3,21,20.100000,8.500000,14.250000,81.875000,58.457941
2015,3,22,21.400000,8.400000,14.687500,74.250000,50.253788
2015,3,23,14.100000,7.900000,10.525000,74.875000,93.344208
2015,3,24,16.500000,6.100000,10.712500,66.375000,63.556014
2015,3,25,17.700000,7.800000,12.114286,56.428571,83.888591
2015,3,26,14.800000,8.400000,11.375000,70.750000,66.006149
2015,3,27,17.300000,10.300000,12.900000,82.250000,59.261663
2015,3,28,20.500000,10.900000,14.875000,81.250000,44.074200
2015,3,29,22.400000,11.900000,16.125000,85.000000,55.491753
2015,3,30,22.900000,14.200000,18.150000,84.500000,55.404004
2015,3,31,28.300000,17.000000,22.814286,81.857143,42.221107
2015,4,1,20.500000,14.000000,16.050000,93.625000,50.001539
2015,4,2,15.500000,9.800000,11.675000,89.750000,53.624580
2015,4,3,11.900000,7.000000,10.237500,85.625000,62.859805
2015,4,4,10.700000,8.700000,9.825000,92.875000,66.429129
2015,4,5,11.300000,10.400000,10.937500,95.625000,41.361228
2015,4,6,13.000000,7.500000,10.287500,87.250000,63.864852
2015,4,7,7.300000,3.900000,5.637500,78.250000,54.458815
2015,4,8,11.800000,0.000000,6.237500,80.125000,71.300988
2015,4,9,15.400000,2.700000,9.862500,73.875000,55.782318
2015,4,10,18.400000,6.100000,12.200000,72.500000,63.836010
2015,4,11,20.500000,7.300000,14.525000,67.250000,53.011381
2015,4,12,18.300000,9.500000,13.037500,69.500000,50.820524
2015,4,13,10.300000,5.400000,7.775000,74.375000,43.632366
2015,4,14,19.400000,4.600000,11.787500,68.750000,56.734880
2015,4,15,22.100000,10.500000,16.525000,64.375000,43.743202
2015,4,16,22.100000,12.500000,16.837500,70.875000,62.210929
2015,4,17,23.000000,13.300000,17.987500,67.375000,64.556469
2015,4,18,23.800000,14.300000,19.275000,81.375000,49.193335
2015,4,19,18.000000,11.100000,14.725000,97.250000,60.239579
2015,4,20,17.900000,9.900000,13.450000,73.750000,43.306112
2015,4,21,19.200000,5.000000,12.975000,71.500000,54.699327
2015,4,22,24.600000,9.700000,17.937500,70.375000,47.275703
2015,4,23,27.400000,13.400000,20.350000,63.750000,57.673407
2015,4,24,27.500000,15.100000,21.300000,62.625000,39.267998
2015,4,25,27.100000,14.200000,21.287500,71.375000,42.070499
2015,4,26,28.000000,12.600000,20.600000,62.625000,37.495232
2015,4,27,27.100000,14.600000,21.062500,69.000000,40.866692
2015,4,28,29.100000,14.600000,21.275000,83.875000,43.751753
2015,4,29,23.000000,15.500000,18.600000,83.875000,48.880897
2015,4,30,26.200000,13.100000,19.925000,78.250000,35.995113
2015,5,1,28.600000,14.300000,22.200000,73.625000,51.762852
2015,5,2,20.700000,14.900000,18.250000,90.125000,43.002402
2015,5,3,25.100000,14.500000,19.562500,86.125000,62.441855
2015,5,4,20.600000,14.200000,18.262500,75.125000,53.793195
2015,5,5,24.500000,11.000000,18.637500,74.000000,50.680378
2015,5,6,24.700000,17.400000,20.112500,79.250000,39.241741
2015,5,7,27.100000,15.900000,21.575000,83.375000,39.346259
2015,5,8,22.400000,18.000000,20.050000,89.875000,61.040179
2015,5,9,23.900000,16.700000,19.462500,85.625000,46.723543
2015,5,10,25.200000,14.800000,20.275000,83.750000,73.318855
2015,5,11,18.900000,13.100000,15.512500,89.375000,48.841928
2015,5,12,25.900000,11.000000,19.037500,64.000000,51.342081
2015,5,13,28.700000,15.300000,22.912500,68.000000,49.921029
2015,5,14,31.200000,20.600000,26.312500,76.875000,55.766347
2015,5,15,23.300000,17.200000,21.114286,90.000000,43.771574
2015,5,16,25.300000,15.000000,20.325000,74.000000,56.963017
2015,5,17,27.000000,17.400000,21.912500,77.000000,41.655111
2015,5,18,26.700000,18.600000,22.462500,87.750000,52.714532
2015,5,19,30.900000,17.100000,24.812500,71.125000,57.269072
2015,5,20,26.400000,16.200000,21.425000,52.125000,51.906746
2015,5,21,26.800000,12.000000,20.237500,53.750000,56.395901
2015,5,22,23.200000,14.500000,19.275000,67.625000,62.247360
2015,5,23,25.200000,14.200000,20.187500,66.000000,40.441659
2015,5,24,27.600000,16.000000,22.387500,63.125000,56.148631
2015,5,25,29.500000,16.600000,23.250000,59.500000,52.838874
2015,5,26,23.000000,19.700000,20.962500,79.625000,58.486995
2015,5,27,19.900000,17.900000,18.875000,89.375000,58.168790
2015,5,28,22.600000,18.100000,20.375000,88.375000,85.386605
2015,5,29,21.000000,20.400000,20.737500,93.250000,60.823401
2015,5,30,27.800000,20.300000,23.400000,79.625000,59.681402
2015,5,31,29.600000,18.400000,23.862500,67.500000,54.762766
2015,6,1,32.100000,18.100000,26.025000,65.125000,62.325459
2015,6,2,23.400000,22.000000,22.625000,89.750000,66.653903
2015,6,3,25.200000,16.500000,21.875000,72.375000,47.282369
2015,6,4,24.600000,13.800000,18.975000,64.250000,47.422535
2015,6,5,31.700000,13.000000,23.050000,65.375000,44.543457
2015,6,6,33.000000,19.400000,26.462500,55.625000,59.018350
2015,6,7,30.300000,22.100000,25.387500,60.125000,52.864876
2015,6,8,31.200000,21.000000,26.400000,57.625000,67.282145
2015,6,9,29.800000,22.800000,25.700000,67.500000,79.066915
2015,6,10,31.300000,19.900000,26.137500,68.000000,65.351907
2015,6,11,32.800000,23.700000,28.337500,42.000000,63.715906
2015,6,12,34.500000,20.300000,28.075000,43.250000,59.539944
2015,6,13,35.300000,24.300000,29.737500,44.750000,70.207246
2015,6,14,33.800000,22.900000,28.412500,47.375000,94.714111
2015,6,15,29.900000,22.300000,25.262500,73.000000,69.829754
2015,6,16,20.700000,19.900000,20.262500,93.000000,63.362301
2015,6,17,22.900000,19.500000,21.125000,86.000000,56.616640
2015,6,18,26.600000,17.500000,22.312500,79.500000,64.435517
2015,6,19,29.900000,19.100000,24.750000,73.375000,50.622024
2015,6,20,28.000000,22.500000,24.837500,76.125000,57.365935
2015,6,21,28.000000,21.600000,24.125000,69.000000,68.647411
2015,6,22,28.500000,20.200000,24.787500,75.000000,50.846232
2015,6,23,27.500000,21.600000,24.512500,80.250000,76.836550
2015,6,24,22.700000,22.200000,22.537500,93.375000,63.760650
2015,6,25,23.100000,21.500000,22.112500,94.000000,68.923399
2015,6,26,26.700000,21.300000,23.825000,85.625000,62.022736
2015,6,27,22.400000,21.300000,21.787500,93.625000,65.254478
2015,6,28,22.300000,21.200000,21.537500,93.625000,68.031514
2015,6,29,28.200000,21.300000,23.987500,93.500000,73.623047
2015,6,30,22.100000,20.300000,21.375000,93.000000,65.891531
2015,7,1,28.000000,20.400000,24.125000,84.000000,79.179015
2015,7,2,30.600000,21.700000,26.150000,79.750000,71.068838
2015,7,3,29.900000,23.500000,26.425000,79.250000,89.144023
2015,7,4,28.500000,22.700000,25.425000,69.000000,76.008114
2015,7,5,28.100000,20.500000,24.312500,70.000000,84.752139
2015,7,6,21.500000,18.000000,20.162500,77.000000,60.160244
2015,7,7,25.800000,17.800000,22.000000,76.750000,65.860246
2015,7,8,28.900000,20.000000,24.287500,74.875000,82.760964
2015,7,9,24.000000,20.500000,22.212500,90.000000,91.152571
2015,7,10,29.600000,22.700000,25.987500,84.625000,86.275589
2015,7,11,29.800000,24.300000,27.025000,77.500000,67.155911
2015,7,12,32.700000,24.000000,28.250000,72.375000,94.702682
2015,7,13,34.800000,24.800000,29.662500,72.875000,129.580110
2015,7,14,34.500000,26.400000,30.225000,70.750000,172.177675
2015,7,15,32.600000,25.200000,28.275000,79.250000,156.309641
2015,7,16,26.200000,21.900000,24.150000,91.875000,69.185459
2015,7,17,25.400000,21.800000,23.612500,85.875000,61.211443
2015,7,18,23.300000,21.800000,22.562500,93.500000,64.529094
2015,7,19,27.100000,22.300000,24.275000,89.500000,91.949337
2015,7,20,27.700000,22.600000,24.975000,86.625000,95.462678
2015,7,21,30.400000,23.200000,26.787500,85.500000,107.538490
2015,7,22,30.400000,24.300000,27.562500,84.625000,111.466187
2015,7,23,27.100000,24.600000,25.762500,91.875000,87.853844
2015,7,24,27.300000,23.900000,25.062500,91.000000,87.769860
2015,7,25,31.600000,22.700000,27.387500,82.375000,115.195204
2015,7,26,32.900000,24.700000,28.350000,83.250000,142.069271
2015,7,27,33.800000,26.600000,29.812500,79.500000,200.339724
2015,7,28,34.200000,27.200000,30.537500,74.750000,218.579078
2015,7,29,34.300000,26.200000,30.450000,72.250000,217.070194
2015,7,30,33.900000,26.400000,30.012500,73.375000,208.247635
2015,7,31,32.800000,23.600000,29.187500,74.625000,203.418313
2015,8,1,32.900000,23.700000,29.050000,80.125000,198.354677
2015,8,2,34.400000,26.500000,30.550000,72.000000,241.460137
2015,8,3,34.400000,27.000000,30.662500,71.500000,256.121907
2015,8,4,34.500000,27.000000,30.625000,73.125000,247.958741
2015,8,5,34.600000,23.900000,28.537500,80.500000,222.632014
2015,8,6,30.100000,23.600000,26.900000,80.750000,139.070943
2015,8,7,31.800000,24.900000,28.187500,83.125000,167.304845
2015,8,8,32.500000,24.900000,28.175000,80.000000,157.101194
2015,8,9,28.300000,25.000000,26.587500,87.250000,136.850449
2015,8,10,25.200000,22.500000,23.737500,93.125000,102.552739
2015,8,11,29.600000,22.900000,25.875000,80.875000,117.300803
2015,8,12,31.200000,22.500000,26.012500,84.250000,95.888569
2015,8,13,31.500000,23.200000,26.387500,82.125000,110.768205
2015,8,14,30.900000,21.600000,26.637500,77.625000,108.130893
2015,8,15,29.400000,24.200000,26.262500,81.625000,126.287962
2015,8,16,30.700000,23.900000,26.850000,79.625000,126.567832
2015,8,17,30.300000,21.400000,26.000000,79.375000,126.834103
2015,8,18,27.700000,23.800000,25.512500,82.375000,91.888223
2015,8,19,25.300000,20.900000,23.075000,91.500000,100.945170
2015,8,20,26.500000,21.900000,23.762500,91.250000,70.440776
2015,8,21,29.400000,23.100000,25.625000,86.500000,108.635249
2015,8,22,30.000000,22.100000,25.687500,82.875000,97.740166
2015,8,23,29.000000,21.300000,25.150000,81.625000,104.280556
2015,8,24,27.600000,22.800000,24.571429,82.571429,98.840633
2015,8,25,28.200000,20.300000,24.125000,80.375000,101.912849
2015,8,26,28.800000,21.600000,24.837500,79.250000,92.676572
2015,8,27,29.000000,20.900000,25.037500,78.625000,87.502374
2015,8,28,30.300000,20.100000,25.012500,79.875000,120.063315
2015,8,29,30.700000,21.200000,25.412500,76.375000,114.021354
2015,8,30,30.300000,21.100000,25.387500,75.500000,108.453489
2015,8,31,30.700000,20.600000,24.975000,81.000000,93.218659
2015,9,1,29.000000,21.300000,24.550000,75.250000,99.475820
2015,9,2,26.800000,18.900000,22.625000,78.625000,67.898660
2015,9,3,28.700000,19.200000,24.162500,77.625000,102.594871
2015,9,4,28.600000,21.000000,24.312500,86.000000,86.211068
2015,9,5,25.300000,20.700000,22.525000,87.875000,93.559561
2015,9,6,26.800000,19.200000,23.000000,84.500000,77.658720
2015,9,7,27.800000,18.900000,23.487500,77.625000,90.281711
2015,9,8,28.600000,19.500000,23.575000,75.250000,114.165137
2015,9,9,27.400000,18.300000,22.925000,74.375000,88.041609
2015,9,10,27.600000,18.200000,22.700000,75.375000,94.559928
2015,9,11,24.600000,18.600000,21.687500,82.000000,74.616876
2015,9,12,26.000000,14.300000,20.225000,65.250000,86.020682
2015,9,13,23.900000,11.800000,17.987500,69.250000,86.921466
2015,9,14,26.900000,14.500000,20.425000,70.625000,79.411379
2015,9,15,25.200000,18.000000,21.350000,80.625000,77.544170
2015,9,16,27.800000,17.300000,21.450000,76.750000,67.329788
2015,9,17,25.400000,17.400000,20.987500,78.750000,58.366888
2015,9,18,27.200000,16.100000,22.137500,72.875000,80.311153
2015,9,19,27.900000,19.700000,23.300000,69.875000,99.027670
2015,9,20,28.800000,19.100000,23.075000,71.500000,65.485873
2015,9,21,28.400000,16.200000,22.337500,71.500000,67.740061
2015,9,22,26.100000,18.900000,22.012500,85.750000,97.620449
2015,9,23,25.800000,19.200000,21.837500,84.875000,74.891283
2015,9,24,25.700000,18.800000,21.212500,86.500000,83.484310
2015,9,25,27.100000,19.300000,22.600000,80.000000,62.995744
2015,9,26,27.500000,19.400000,22.625000,82.750000,93.721417
2015,9,27,27.800000,18.300000,22.200000,72.875000,76.547722
2015,9,28,28.200000,17.200000,22.125000,72.500000,90.710188
2015,9,29,25.900000,19.000000,21.612500,79.875000,66.483755
2015,9,30,21.000000,19.000000,20.025000,97.750000,81.835598
2015,10,1,22.800000,11.800000,19.175000,65.000000,62.759875
2015,10,2,24.700000,9.800000,17.200000,65.875000,63.887807
2015,10,3,26.800000,14.400000,20.400000,63.000000,76.316481
2015,10,4,22.000000,17.400000,19.900000,83.125000,86.110128
2015,10,5,26.800000,17.300000,21.250000,78.250000,79.260126
2015,10,6,24.400000,15.900000,20.425000,83.750000,88.869206
2015,10,7,19.300000,15.900000,18.037500,97.250000,86.606725
2015,10,8,20.800000,15.800000,18.037500,85.875000,85.162213
2015,10,9,21.600000,13.400000,16.475000,60.625000,60.922631
2015,10,10,22.000000,9.500000,15.712500,58.375000,79.925489
2015,10,11,21.300000,7.200000,14.300000,59.000000,65.129651
2015,10,12,23.600000,7.700000,15.100000,63.125000,83.551935
2015,10,13,25.800000,10.000000,17.325000,56.250000,80.051795
2015,10,14,26.800000,11.600000,18.475000,55.250000,68.983029
2015,10,15,26.000000,14.700000,20.983333,60.666667,84.253289
2015,10,16,26.500000,11.400000,18.412500,74.250000,85.893356
2015,10,17,27.500000,13.900000,19.475000,72.125000,73.858316
2015,10,18,26.300000,12.400000,18.850000,67.625000,100.094863
2015,10,19,24.100000,13.400000,18.250000,72.375000,88.569924
2015,10,20,25.400000,13.800000,18.775000,69.750000,78.679671
2015,10,21,25.700000,13.400000,19.025000,75.375000,77.762736
2015,10,22,23.000000,14.200000,18.162500,81.125000,95.036700
2015,10,23,22.800000,16.500000,19.125000,85.375000,83.814280
2015,10,24,25.700000,13.800000,19.150000,79.375000,80.096561
2015,10,25,22.100000,17.100000,19.350000,77.125000,84.696438
2015,10,26,17.600000,13.500000,15.650000,89.625000,77.108116
2015,10,27,18.300000,9.900000,13.275000,65.875000,82.934103
2015,10,28,18.600000,8.700000,13.737500,67.875000,71.090293
2015,10,29,18.700000,12.900000,15.000000,71.250000,84.899280
2015,10,30,15.400000,10.700000,13.137500,53.500000,101.838810
2015,10,31,15.000000,7.800000,11.537500,58.625000,87.462779
2015,11,1,14.900000,6.300000,9.825000,69.875000,85.673208
2015,11,2,18.900000,4.200000,10.987500,67.000000,95.508984
2015,11,3,20.200000,6.400000,13.275000,60.500000,121.715309
2015,11,4,18.000000,10.500000,14.650000,76.625000,86.641148
2015,11,5,23.500000,13.300000,17.712500,80.750000,80.693134
2015,11,6,20.500000,7.600000,15.737500,95.625000,94.217720
2015,11,7,6.900000,5.700000,6.250000,95.875000,115.755580
2015,11,8,8.900000,6.200000,7.487500,91.625000,90.490320
2015,11,9,11.300000,8.100000,9.437500,79.875000,93.449598
2015,11,10,13.000000,6.400000,9.637500,78.875000,114.394884
2015,11,11,15.000000,9.500000,12.037500,74.500000,117.902252
2015,11,12,11.600000,11.000000,11.225000,90.125000,93.879289
2015,11,13,13.400000,8.800000,11.112500,91.125000,91.554252
2015,11,14,17.100000,7.300000,11.862500,83.375000,118.427160
2015,11,15,16.800000,7.300000,12.437500,86.375000,92.152029
2015,11,16,14.300000,11.800000,13.037500,90.875000,102.615512
2015,11,17,13.600000,10.900000,12.075000,87.125000,104.891396
2015,11,18,9.900000,8.000000,9.162500,88.750000,106.687873
2015,11,19,10.000000,9.200000,9.600000,94.000000,124.037673
2015,11,20,12.600000,9.700000,11.262500,91.125000,133.128142
2015,11,21,14.000000,11.800000,12.837500,93.625000,115.961421
2015,11,22,15.200000,7.400000,12.050000,98.000000,127.841931
2015,11,23,7.900000,4.600000,6.512500,98.250000,123.030164
2015,11,24,3.700000,-0.300000,1.200000,95.625000,157.959701
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,157.162908
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,147.054993
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,148.831061
2015,11,28,12.000000,-0.600000,5.900000,73.500000,157.333175
2015,11,29,14.800000,4.400000,8.225000,79.500000,154.074987
2015,11,30,6.800000,2.300000,4.937500,94.875000,161.347597
2015,12,1,11.700000,6.500000,9.012500,87.250000,159.902981
2015,12,2,11.600000,1.600000,7.412500,76.125000,142.297576
2015,12,3,9.000000,-1.600000,4.337500,48.875000,156.236141
2015,12,4,9.200000,-2.200000,2.850000,62.250000,153.733518
2015,12,5,6.500000,0.800000,3.712500,72.125000,174.713076
2015,12,6,9.600000,0.000000,4.137500,72.500000,130.133345
2015,12,7,12.100000,-0.900000,4.812500,75.500000,134.480088
2015,12,8,13.100000,1.200000,6.887500,77.125000,126.227571
2015,12,9,11.200000,5.300000,8.087500,87.500000,151.498967
2015,12,10,9.800000,7.400000,8.662500,86.875000,133.418002
2015,12,11,8.600000,1.800000,6.042857,72.428571,154.859044
2015,12,12,8.400000,2.100000,4.687500,76.625000,162.458174
2015,12,13,7.700000,2.400000,5.400000,71.500000,149.171449
2015,12,14,8.700000,1.200000,4.087500,79.625000,170.585570
2015,12,15,8.300000,1.500000,4.587500,67.125000,145.538549
2015,12,16,4.900000,-3.300000,1.125000,52.000000,167.058780
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,202.121346
2015,12,18,7.100000,-6.200000,0.087500,52.000000,164.709460
2015,12,19,6.600000,-2.300000,2.537500,61.250000,256.171650
2015,12,20,6.100000,-0.200000,3.237500,78.250000,177.518066
2015,12,21,9.600000,-4.800000,3.412500,76.500000,178.603259
2015,12,22,7.300000,5.000000,5.712500,93.750000,182.151287
2015,12,23,6.700000,4.800000,5.725000,98.250000,171.987473
2015,12,24,7.500000,5.300000,7.000000,97.000000,156.692754
2015,12,25,10.000000,2.100000,5.137500,77.000000,177.808397
2015,12,26,13.500000,2.300000,6.612500,69.625000,149.215969
2015,12,27,4.600000,2.100000,3.337500,83.500000,172.568980
2015,12,28,6.600000,-0.300000,2.262500,78.125000,164.764826
2015,12,29,8.000000,-2.500000,2.312500,80.250000,156.754972
2015,12,30,8.500000,-1.300000,3.062500,80.125000,149.427322
2015,12,31,9.900000,-3.600000,1.787500,76.500000,166.081120
2016,1,1,11.100000,-1.500000,4.900000,67.875000,138.759428
2016,1,2,15.300000,4.100000,8.787500,64.000000,115.742358
2016,1,3,15.900000,3.600000,9.087500,78.500000,159.414423
2016,1,4,8.400000,3.100000,6.000000,93.750000,125.776711
2016,1,5,6.400000,5.600000,5.912500,88.875000,172.685590
2016,1,6,7.900000,4.100000,6.075000,83.000000,169.293932
2016,1,7,4.800000,0.600000,3.150000,70.000000,156.659593
2016,1,8,5.600000,-3.200000,0.787500,83.250000,172.633198
2016,1,9,5.100000,-1.200000,1.600000,91.625000,170.038543
2016,1,10,8.400000,2.900000,5.637500,78.375000,116.058713
2016,1,11,5.700000,-1.100000,2.662500,88.000000,186.767478
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,204.591267
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,180.719580
2016,1,14,6.900000,-3.200000,0.662500,79.000000,177.153699
2016,1,15,9.800000,-5.000000,1.862500,69.625000,204.059172
2016,1,16,10.600000,-2.600000,4.375000,63.000000,171.745348
2016,1,17,8.100000,1.400000,4.050000,71.625000,135.725775
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,193.786938
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,197.766315
2016,1,20,3.400000,-1.800000,0.587500,56.500000,195.683548
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,217.820248
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,245.080629
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,285.978072
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,316.095937
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,282.535759
2016,1,26,7.100000,-6.200000,0.362500,50.250000,209.536534
2016,1,27,9.800000,-2.600000,3.825000,49.125000,229.616461
2016,1,28,3.500000,2.600000,3.187500,83.875000,253.336750
2016,1,29,3.600000,0.800000,2.337500,90.500000,237.594538
2016,1,30,4.200000,0.000000,2.025000,79.500000,214.729100
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,220.044630
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,241.368921
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,241.400626
2016,2,3,7.500000,-5.300000,0.675000,67.500000,202.209602
2016,2,4,7.800000,-3.400000,1.700000,65.375000,223.363641
2016,2,5,8.800000,-3.800000,2.337500,63.750000,237.897761
2016,2,6,7.300000,-2.400000,2.287500,45.625000,246.271700
2016,2,7,10.200000,-2.300000,2.662500,49.125000,241.060286
2016,2,8,17.200000,0.000000,8.175000,47.625000,218.878996
2016,2,9,21.500000,1.400000,10.125000,57.375000,202.383879
2016,2,10,20.700000,6.100000,13.800000,53.500000,156.327489
2016,2,11,17.000000,10.200000,13.185714,79.571429,175.387836
2016,2,12,17.700000,10.300000,13.425000,93.000000,158.282748
2016,2,13,12.400000,2.900000,6.112500,87.500000,179.520991
2016,2,14,4.100000,-0.600000,1.600000,53.750000,171.624422
2016,2,15,4.900000,-4.100000,0.687500,51.375000,177.503425
2016,2,16,8.200000,-2.700000,2.450000,51.875000,153.887498
2016,2,17,12.100000,-3.100000,4.462500,53.250000,133.931197
2016,2,18,14.400000,1.700000,7.600000,54.500000,136.373252
2016,2,19,11.900000,4.000000,8.050000,52.125000,165.590368
2016,2,20,10.500000,-1.000000,4.650000,51.750000,162.742081
2016,2,21,9.300000,-2.300000,3.800000,69.875000,168.870098
2016,2,22,8.200000,4.400000,5.975000,87.750000,178.843397
2016,2,23,10.100000,2.700000,6.000000,79.000000,168.419043
2016,2,24,9.500000,-0.300000,4.012500,72.875000,156.856626
2016,2,25,13.700000,0.000000,6.285714,61.857143,151.391213
2016,2,26,16.100000,5.400000,9.525000,56.500000,146.079341
2016,2,27,18.400000,5.400000,11.612500,66.125000,103.605040
2016,2,28,12.100000,4.400000,8.637500,64.125000,116.154809
2016,2,29,11.100000,-1.500000,4.450000,61.250000,144.427109
2016,3,1,14.200000,-0.500000,6.525000,60.125000,128.604831
2016,3,2,16.900000,4.700000,10.350000,65.375000,117.541991
2016,3,3,21.600000,10.700000,15.037500,69.500000,118.692344
2016,3,4,21.500000,11.500000,16.350000,70.250000,109.699609
2016,3,5,15.900000,9.100000,12.837500,78.625000,119.249735
2016,3,6,17.700000,5.500000,11.625000,78.625000,145.198682
2016,3,7,15.100000,9.200000,12.100000,84.000000,111.347765
2016,3,8,10.000000,3.400000,5.350000,86.125000,135.142264
2016,3,9,5.200000,0.900000,3.350000,62.375000,149.067645
2016,3,10,8.300000,2.800000,5.137500,55.500000,148.564890
2016,3,11,11.200000,1.200000,5.212500,63.250000,134.784589
2016,3,12,12.400000,1.800000,8.137500,61.250000,144.604045
2016,3,13,12.800000,4.900000,9.012500,70.875000,132.927387
2016,3,14,14.400000,1.800000,8.250000,70.125000,127.755164
2016,3,15,13.700000,4.400000,9.312500,65.250000,124.363797
2016,3,16,17.500000,3.000000,10.587500,64.500000,142.171625
2016,3,17,16.200000,9.800000,11.900000,79.500000,119.432527
2016,3,18,18.900000,7.100000,13.162500,84.500000,107.832943
2016,3,19,21.400000,12.100000,15.637500,79.750000,122.880352
2016,3,20,19.500000,10.500000,13.812500,66.375000,129.197947
2016,3,21,17.400000,6.400000,11.537500,52.750000,129.769489
2016,3,22,15.300000,5.900000,10.625000,82.000000,100.579537
2016,3,23,13.900000,8.400000,10.612500,61.750000,118.660158
2016,3,24,12.400000,3.900000,8.312500,39.625000,105.502108
2016,3,25,14.400000,2.800000,8.950000,54.750000,102.678057
2016,3,26,13.600000,1.700000,7.325000,73.000000,110.113129
2016,3,27,17.000000,3.000000,9.837500,69.875000,110.101030
2016,3,28,21.400000,6.500000,14.512500,50.875000,89.069624
2016,3,29,20.400000,12.900000,15.875000,60.000000,104.613750
2016,3,30,20.900000,11.100000,15.450000,74.375000,125.671761
2016,3,31,20.100000,10.800000,14.712500,82.000000,113.807970
2016,4,1,25.100000,10.400000,18.312500,70.625000,102.991772
2016,4,2,22.400000,12.600000,18.062500,79.500000,87.120985
2016,4,3,12.000000,10.500000,11.087500,79.125000,121.214840
2016,4,4,19.000000,9.500000,13.937500,62.500000,113.764154
2016,4,5,17.600000,12.700000,14.500000,78.875000,108.489376
2016,4,6,11.100000,9.500000,10.362500,97.500000,116.313881
2016,4,7,20.100000,9.300000,14.450000,91.500000,123.808568
2016,4,8,23.400000,11.600000,17.487500,84.500000,110.210811
2016,4,9,26.000000,14.400000,19.862500,78.125000,115.161575
